1,1,1039,237,-0.0331873,4,162904,123854,150904
1,1,1279,718,-1.90734e-06,4,162954,160704,162854
1,1,1279,718,-1.90734e-06,4,163004,160354,162954
811,508,468,211,-0.351083,4,163054,-7946,-7896
2,551,974,168,-0.181991,4,163104,161854,162804
1,1,1279,718,-1.90734e-06,4,163154,75954,163004
13,573,148,143,-0.167991,4,163204,109504,138554
1,1,1279,718,-1.90734e-06,4,163254,116404,163154
1,1,1279,718,-1.90734e-06,4,163304,156154,163254
1,1,1279,718,-1.90734e-06,4,163354,-162546,163304
1,1,1279,718,-1.3113e-06,4,163404,162904,163354
1,1,1279,718,-8.04598e-05,4,163454,-163896,163404
2,551,974,168,-0.104937,4,163504,162104,163104
1,1,1279,718,-0,4,163554,163454,163504
1,1,1279,718,-0,4,163604,159404,163554
1,1,1279,718,-0,4,163654,-3446,163604
811,508,468,211,-0.143765,4,163704,149204,163054
1,1,1279,718,-0,4,163754,142204,163654
1,1,1279,718,-0,4,163804,163204,163754
1,1,1279,718,-0,4,163854,163704,163804
1,1,1279,718,-0,4,163904,-7996,163854
752,533,8,3,-0.83139,5,5,-151745,-151695
857,536,11,10,-0.861831,5,55,-53495,-53445
857,536,11,10,-0.82257,5,105,-48195,55
858,536,9,9,-0.892812,5,155,-48095,-48045
858,537,9,8,-0.851424,5,205,-47995,-47945
858,537,9,8,-0.785577,5,255,-47895,205
858,537,9,8,-0.594393,5,305,-47845,255
843,538,11,9,-0.880495,5,355,-99795,-99745
842,537,12,10,-0.867628,5,405,-99995,-99945
842,537,12,10,-0.842865,5,455,-99895,405
842,537,12,10,-0.805966,5,505,-99845,455
843,539,11,8,-0.841345,5,555,-99695,-99645
843,541,11,6,-0.743067,5,605,-99595,-99545
857,520,9,6,-0.809893,5,655,-100045,-54445
831,508,9,8,-0.805988,5,705,-49195,-49145
831,508,9,8,-0.768534,5,755,-49095,705
831,508,9,8,-0.719978,5,805,-49045,755
831,508,9,8,-0.736746,5,855,-48995,805
831,508,9,8,-0.799396,5,905,-48945,855
831,508,9,8,-0.781242,5,955,-48895,905
830,508,10,9,-0.887942,5,1005,-49295,-49245
811,508,9,6,-0.792961,5,1055,-40395,-40345
811,508,8,6,-0.791189,5,1105,-40295,-40195
810,507,10,7,-0.901129,5,1155,-40495,-40445
856,556,19,5,-0.904021,5,1205,-48545,-48495
856,556,19,5,-0.887821,5,1255,-48445,1205
856,556,20,5,-0.901129,5,1305,-48645,-48595
859,452,31,44,-0.792464,5,1355,-47495,-47445
793,461,31,15,-0.841841,5,1405,-39495,-39445
793,461,31,15,-0.772513,5,1455,-39345,1405
794,466,28,9,-0.817341,5,1505,-39245,-39195
794,467,28,8,-0.761612,5,1555,-39145,-39095
795,469,21,6,-0.825748,5,1605,-38895,-38845
795,469,16,6,-0.773058,5,1655,-38695,-38645
796,471,14,3,-0.775024,5,1705,-38595,-38545
793,456,32,20,-0.804694,5,1755,-39645,-39595
792,456,33,20,-0.816685,5,1805,-39745,-39695
791,450,35,26,-0.834344,5,1855,-39895,-39845
917,462,19,5,-0.810347,5,1905,-49945,-49895
909,454,33,14,-0.621646,5,1955,-50195,-50145
996,451,22,14,-0.709402,5,2005,-111845,-111795
996,451,22,14,-0.7924,5,2055,-111745,2005
996,450,23,15,-0.772418,5,2105,-112045,-111995
996,450,23,15,-0.746086,5,2155,-111945,2105
996,450,23,15,-0.892425,5,2205,-111895,2155
995,450,24,15,-0.797492,5,2255,-112145,-112095
995,450,25,15,-0.809727,5,2305,-112445,-112395
995,450,25,15,-0.803846,5,2355,-112345,2305
995,450,25,15,-0.906268,5,2405,-112295,2355
995,450,25,15,-0.885433,5,2455,-112245,2405
995,450,25,15,-0.918092,5,2505,-112195,2455
995,450,26,15,-0.832943,5,2555,-112695,-112495
997,451,20,13,-0.789319,5,2605,-111645,-111595
997,451,20,13,-0.879618,5,2655,-111545,2605
999,456,15,8,-0.581302,5,2705,-111345,-111295
999,456,15,8,-0.53791,5,2755,-111245,2705
1029,450,37,11,-0.828842,5,2805,-109945,-109895
1028,450,39,12,-0.741508,5,2855,-110195,-110145
1028,450,39,12,-0.712929,5,2905,-110095,2855
1028,450,39,12,-0.88122,5,2955,-110045,2905
1027,450,40,12,-0.759033,5,3005,-110345,-110295
1027,450,40,12,-0.693282,5,3055,-110245,3005
1026,450,41,12,-0.807303,5,3105,-110645,-110595
1026,450,41,12,-0.793282,5,3155,-110545,3105
1026,450,41,12,-0.891141,5,3205,-110495,3155
1026,450,41,12,-0.88948,5,3255,-110445,3205
1026,450,41,12,-0.905364,5,3305,-110395,3255
1025,449,43,13,-0.854847,5,3355,-110845,-110795
1025,449,43,13,-0.847975,5,3405,-110745,3355
1025,449,43,13,-0.830464,5,3455,-110695,3405
1024,449,44,13,-0.877107,5,3505,-110945,-110895
1024,449,44,14,-0.758447,5,3555,-111195,-111145
1024,449,44,14,-0.731061,5,3605,-111095,3555
1024,449,44,14,-0.704773,5,3655,-111045,3605
1024,449,44,14,-0.882143,5,3705,-110995,3655
1023,449,45,14,-0.786417,5,3755,-112645,-112595
1023,449,45,14,-0.787032,5,3805,-112545,3755
1087,439,38,16,-0.701188,5,3855,-113645,-113595
1087,439,38,16,-0.630639,5,3905,-113545,3855
1088,440,37,15,-0.763643,5,3955,-113495,-113445
1088,440,37,15,-0.702052,5,4005,-113395,3955
1088,440,37,15,-0.674192,5,4055,-113345,4005
1087,439,39,16,-0.726723,5,4105,-113845,-113795
1087,439,39,16,-0.698888,5,4155,-113745,4105
1087,439,39,16,-0.684954,5,4205,-113695,4155
1088,440,36,15,-0.708869,5,4255,-113295,-113245
1087,439,40,16,-0.746041,5,4305,-114045,-113995
1087,439,40,16,-0.654547,5,4355,-113945,4305
1087,439,40,16,-0.661979,5,4405,-113895,4355
1087,439,41,16,-0.703406,5,4455,-114195,-114145
1087,439,41,16,-0.71404,5,4505,-114095,4455
1086,439,42,16,-0.780682,5,4555,-114295,-114245
1085,439,43,16,-0.81187,5,4605,-114395,-114345
1083,439,45,16,-0.726723,5,4655,-114545,-114495
1082,439,46,16,-0.783468,5,4705,-114645,-114595
1135,440,42,12,-0.678475,5,4755,-115045,-114995
1136,440,41,12,-0.684406,5,4805,-114945,-114895
1135,439,43,13,-0.818225,5,4855,-115145,-115095
1134,439,44,13,-0.830431,5,4905,-115295,-115245
1134,439,44,13,-0.804941,5,4955,-115195,4905
1133,439,46,13,-0.842171,5,5005,-115495,-115445
1133,439,46,13,-0.823234,5,5055,-115395,5005
1132,439,47,13,-0.828842,5,5105,-115595,-115545
1132,438,48,15,-0.814677,5,5155,-115845,-115795
1132,438,48,15,-0.769733,5,5205,-115745,5155
1131,438,49,15,-0.822206,5,5255,-116145,-115995
1131,438,49,15,-0.800144,5,5305,-115945,5255
1131,438,49,15,-0.765708,5,5355,-115895,5305
1132,439,47,14,-0.759347,5,5405,-115695,-115645
916,441,30,7,-0.806517,5,5455,-106595,-106545
867,432,13,8,-0.711038,5,5505,-108295,-108245
868,432,11,8,-0.65798,5,5555,-108195,-107295
868,432,11,8,-0.662831,5,5605,-107245,5555
868,432,11,8,-0.613131,5,5655,-107195,5605
869,432,9,7,-0.828589,5,5705,-107095,-107045
921,431,10,4,-0.788323,5,5755,-106445,-106395
921,431,10,4,-0.806778,5,5805,-106345,5755
868,423,11,6,-0.671642,5,5855,-107495,-107395
868,423,11,6,-0.654268,5,5905,-107345,5855
867,423,13,6,-0.882968,5,5955,-107645,-107595
861,410,19,19,-0.787119,5,6005,-108145,-108095
861,415,14,7,-0.902447,5,6055,-107945,-107895
862,415,13,6,-0.863776,5,6105,-107845,-107795
862,415,13,6,-0.809049,5,6155,-107745,6105
1038,419,16,9,-0.881145,5,6205,-84045,-83995
1036,416,21,18,-0.674605,5,6255,-84245,-84195
1035,415,25,21,-0.830671,5,6305,-84445,-84395
1034,414,26,22,-0.863618,5,6355,-84595,-84545
1034,414,26,22,-0.813419,5,6405,-84495,6355
1034,413,28,24,-0.846369,5,6455,-84745,-84695
1034,413,28,24,-0.800336,5,6505,-84645,6455
1033,412,30,25,-0.805234,5,6555,-84945,-84895
1033,412,30,25,-0.781625,5,6605,-84845,6555
1033,409,30,29,-0.811701,5,6655,-85145,-85095
1033,409,30,29,-0.777427,5,6705,-85045,6655
1033,409,30,29,-0.743199,5,6755,-84995,6705
1131,408,21,19,-0.744921,5,6805,-118345,-118295
793,397,23,8,-0.678205,5,6855,-53845,-53795
791,396,36,10,-0.818467,5,6905,-54095,-54045
792,396,35,9,-0.853051,5,6955,-53995,-53945
888,393,11,5,-0.818399,5,7005,-131145,-131095
898,389,11,6,-0.641819,5,7055,-102045,-101995
928,385,14,7,-0.923446,5,7105,-68595,-68545
930,381,16,6,-0.872201,5,7155,-68345,-68295
931,381,14,6,-0.872201,5,7205,-68195,-68145
931,381,14,6,-0.863279,5,7255,-68095,7205
932,382,12,5,-0.860492,5,7305,-67995,-67945
907,381,12,6,-0.872201,5,7355,-64195,-64145
882,380,12,6,-0.818111,5,7405,-65045,-64795
875,384,11,5,-0.863543,5,7455,-120395,-120345
891,377,14,6,-0.861079,5,7505,-64545,-64395
891,377,14,6,-0.820154,5,7555,-64345,7505
920,372,13,5,-0.895336,5,7605,-67895,-67845
962,374,13,6,-0.850759,5,7655,-124595,-124545
892,360,17,18,-0.615392,5,7705,-65345,-64095
894,363,14,10,-0.830049,5,7755,-63695,-63645
894,363,14,10,-0.778476,5,7805,-63595,7755
894,363,14,10,-0.754179,5,7855,-63545,7805
894,363,14,10,-0.744862,5,7905,-63495,7855
892,360,16,14,-0.770222,5,7955,-64045,-63995
892,360,16,14,-0.852576,5,8005,-63945,7955
892,360,16,14,-0.800601,5,8055,-63895,8005
890,376,34,16,-0.767116,5,8105,-64845,-64695
889,376,36,16,-0.90286,5,8155,-64995,-64945
882,376,43,17,-0.822206,5,8205,-65295,-65245
882,376,43,17,-0.816625,5,8255,-65195,8205
882,376,43,17,-0.79637,5,8305,-65145,8255
882,376,43,17,-0.919342,5,8355,-65095,8305
981,385,12,6,-0.818111,5,8405,-131395,-131345
942,396,13,6,-0.820775,5,8455,-122945,-122895
942,396,13,6,-0.797503,5,8505,-122845,8455
941,395,15,8,-0.850759,5,8555,-123245,-123195
941,395,15,8,-0.854363,5,8605,-123145,8555
941,395,15,8,-0.80565,5,8655,-123095,8605
941,395,15,8,-0.817877,5,8705,-123045,8655
816,356,10,4,-0.799229,5,8755,-33445,-33395
811,334,8,8,-0.770719,5,8805,-12095,-12045
893,337,11,5,-0.85239,5,8855,-63095,-63045
892,337,13,6,-0.811875,5,8905,-63295,-63245
892,337,13,6,-0.780569,5,8955,-63195,8905
931,344,15,10,-0.870217,5,9005,-122745,-122695
931,344,15,10,-0.874245,5,9055,-122645,9005
933,345,12,8,-0.791189,5,9105,-122495,-122445
933,345,11,8,-0.750025,5,9155,-122395,-122345
933,345,11,8,-0.767102,5,9205,-122295,9155
809,320,14,10,-0.84777,5,9255,-32895,-32845
809,320,15,10,-0.85895,5,9305,-32995,-32945
808,320,16,10,-0.8783,5,9355,-33095,-33045
808,320,17,11,-0.842481,5,9405,-33345,-33295
1014,372,42,3,-0.818836,5,9455,-79595,-79545
1011,371,47,5,-0.857597,5,9505,-79795,-79745
1011,371,47,5,-0.906174,5,9555,-79695,9505
1008,368,53,8,-0.770462,5,9605,-79995,-79945
994,449,74,17,-0.746455,5,9655,-112895,-112845
994,448,75,18,-0.787101,5,9705,-113195,-113145
994,448,75,18,-0.780711,5,9755,-113095,9705
994,448,75,18,-0.693074,5,9805,-113045,9755
994,448,75,18,-0.710115,5,9855,-112995,9805
994,448,75,18,-0.710115,5,9905,-112945,9855
1257,423,23,14,-0.755198,5,9955,-121745,-121695
1258,424,22,13,-0.807728,5,10005,-121645,-121595
874,305,16,7,-0.845489,5,10055,-59945,-59895
858,302,43,14,-0.759856,5,10105,-60295,-60245
858,298,44,18,-0.731894,5,10155,-60545,-60495
858,298,44,18,-0.705803,5,10205,-60445,10155
857,286,47,30,-0.787233,5,10255,-61145,-60845
900,303,34,12,-0.765903,5,10305,-61445,-61395
784,289,21,41,-0.696774,5,10355,-31995,-31945
784,284,22,49,-0.75309,5,10405,-32195,-32145
783,270,35,66,-0.726514,5,10455,-32595,-32495
784,294,13,16,-0.737426,5,10505,-31595,-31545
784,294,13,16,-0.793449,5,10555,-31495,10505
784,295,12,13,-0.912093,5,10605,-31395,-31345
806,296,11,4,-0.808202,5,10655,-32395,-32345
894,280,14,6,-0.861079,5,10705,-62045,-61995
894,280,14,6,-0.863279,5,10755,-61695,10705
894,280,14,6,-0.816908,5,10805,-61645,10755
893,272,15,15,-0.846913,5,10855,-62395,-62345
894,272,14,8,-0.854332,5,10905,-61895,-61845
894,272,14,8,-0.809122,5,10955,-61795,10905
992,287,14,15,-0.75267,5,11005,-13045,-12995
996,264,24,17,-0.817602,5,11055,-79145,-79095
1004,265,15,10,-0.828847,5,11105,-79045,-78995
1005,266,14,9,-0.891167,5,11155,-78945,-78895
1005,266,14,9,-0.876398,5,11205,-78845,11155
1005,266,13,9,-0.875225,5,11255,-78795,-78745
1094,276,14,7,-0.868119,5,11305,-101045,-100995
1092,272,22,12,-0.784223,5,11355,-101245,-101195
1092,272,23,12,-0.774387,5,11405,-101345,-101295
853,242,83,79,-0.372782,5,11455,-62645,-62595
854,246,82,71,-0.462078,5,11505,-62495,-62445
1056,311,13,7,-0.904021,5,11555,-77995,-77445
1056,311,13,7,-0.862896,5,11605,-77395,11555
1054,311,19,19,-0.792789,5,11655,-78345,-78295
1054,311,19,19,-0.709736,5,11705,-78245,11655
1054,311,19,19,-0.879583,5,11755,-78195,11705
1054,311,19,19,-0.845465,5,11805,-78145,11755
1057,318,14,10,-0.83903,5,11855,-77845,-77795
1058,319,12,8,-0.777769,5,11905,-77695,-77645
1058,319,12,8,-0.77666,5,11955,-77595,11905
1058,319,12,8,-0.729208,5,12005,-77545,11955
1126,320,12,6,-0.795633,5,12055,-152295,-131045
1098,328,15,18,-0.718362,5,12105,-132645,-132595
1032,500,37,10,-0.723523,5,12155,-52995,-52945
1032,500,37,10,-0.693776,5,12205,-52895,12155
1032,500,37,10,-0.835707,5,12255,-52845,12205
1032,500,37,10,-0.79077,5,12305,-52795,12255
1032,500,37,10,-0.845712,5,12355,-52745,12305
1032,500,37,10,-0.804061,5,12405,-52695,12355
1033,501,35,9,-0.918827,5,12455,-52645,-52595
1033,501,35,9,-0.948128,5,12505,-52545,12455
1034,501,34,8,-0.645618,5,12555,-52495,-52445
1035,501,33,8,-0.641409,5,12605,-52395,-52345
1035,501,33,8,-0.739406,5,12655,-52295,12605
1038,502,30,7,-0.905412,5,12705,-52245,-52195
1038,502,30,7,-0.947122,5,12755,-52145,12705
1039,502,28,7,-0.887563,5,12805,-52095,-52045
1043,503,23,5,-0.866212,5,12855,-51995,-51945
1045,503,21,5,-0.84459,5,12905,-51895,-51845
1003,244,25,15,-0.825589,5,12955,-77095,-77045
1004,244,23,14,-0.728279,5,13005,-76945,-76895
1004,244,23,14,-0.827021,5,13055,-76845,13005
1004,244,23,13,-0.845506,5,13105,-76795,-76745
1004,244,23,13,-0.896006,5,13155,-76695,13105
1005,244,21,12,-0.742322,5,13205,-76595,-76545
1005,244,21,12,-0.846824,5,13255,-76495,13205
1006,245,19,9,-0.815764,5,13305,-76195,-76145
1006,245,19,9,-0.878035,5,13355,-76095,13305
1006,245,19,9,-0.844257,5,13405,-76045,13355
1007,245,18,9,-0.794536,5,13455,-75995,-75945
1006,244,20,11,-0.820024,5,13505,-76445,-76395
1006,244,20,11,-0.902457,5,13555,-76345,13505
1006,244,20,11,-0.882463,5,13605,-76295,13555
1007,245,17,8,-0.763333,5,13655,-75895,-75845
1007,245,16,7,-0.779502,5,13705,-75795,-75745
1043,248,15,6,-0.850759,5,13755,-80595,-80545
1043,248,15,6,-0.84197,5,13805,-80495,13755
1044,242,14,5,-0.837577,5,13855,-80695,-80645
1044,240,16,8,-0.868945,5,13905,-80845,-80795
1114,246,15,7,-0.798861,5,13955,-85395,-85345
1113,245,17,8,-0.763333,5,14005,-85495,-85445
1112,245,18,8,-0.822452,5,14055,-85695,-85645
1112,245,18,8,-0.794419,5,14105,-85595,14055
1112,245,18,8,-0.786815,5,14155,-85545,14105
1111,245,20,9,-0.794815,5,14205,-85895,-85845
1111,245,20,9,-0.879683,5,14255,-85795,14205
1110,244,21,11,-0.862356,5,14305,-86295,-86245
1110,244,21,11,-0.905314,5,14355,-86195,14305
1110,244,21,11,-0.885832,5,14405,-86145,14355
1110,244,21,11,-0.90048,5,14455,-86095,14405
1110,244,21,11,-0.892271,5,14505,-86045,14455
1110,244,21,11,-0.892593,5,14555,-85995,14505
1110,244,21,11,-0.882845,5,14605,-85945,14555
1109,244,23,13,-0.858906,5,14655,-86545,-86495
1109,244,23,13,-0.913063,5,14705,-86445,14655
1108,244,24,14,-0.820008,5,14755,-86695,-86645
1107,243,26,17,-0.862445,5,14805,-86795,-86745
1147,490,31,5,-0.891663,5,14855,-116795,-116745
1146,489,33,6,-0.767227,5,14905,-116895,-116845
1140,487,41,9,-0.811003,5,14955,-117145,-117095
1139,486,43,10,-0.81068,5,15005,-117345,-117295
1139,486,43,10,-0.776272,5,15055,-117245,15005
1139,486,43,10,-0.901046,5,15105,-117195,15055
1138,486,45,10,-0.82184,5,15155,-117495,-117445
1138,486,45,10,-0.813541,5,15205,-117395,15155
823,581,9,5,-0.842956,5,15255,-48745,-48695
975,243,101,101,-0.490473,5,15305,-80195,-80145
608,359,10,5,-0.883086,5,15355,-141745,-141695
384,398,86,17,-0.742297,5,15405,-140995,-140945
439,425,19,14,-0.546442,5,15455,-143995,-143945
422,424,37,24,-0.706634,5,15505,-144645,-144595
413,423,47,27,-0.941656,5,15555,-144895,-144845
406,422,54,29,-0.961466,5,15605,-145195,-145145
405,422,56,29,-0.958488,5,15655,-145345,-145295
404,422,57,29,-0.962108,5,15705,-145445,-145395
403,421,58,30,-0.750086,5,15755,-145545,-145495
392,453,28,7,-0.776682,5,15805,-2745,-2695
467,460,7,6,-0.791102,5,15855,-141345,-141295
439,470,9,9,-0.892812,5,15905,-19595,-19345
359,437,107,32,-0.651743,5,15955,-3245,-3095
602,311,6,6,-0.696176,5,16005,-138145,-138095
540,303,8,8,-0.836079,5,16055,-21145,-21095
536,285,27,27,-0.79881,5,16105,-21345,-21295
423,305,23,11,-0.666385,5,16155,-15295,-15245
421,305,28,14,-0.736542,5,16205,-15495,-15445
374,300,15,11,-0.832839,5,16255,-16295,-16245
289,296,11,9,-0.863357,5,16305,-143445,-143395
366,272,5,14,-0.799546,5,16355,-20095,-20045
365,270,8,17,-0.836103,5,16405,-20245,-20195
364,267,10,22,-0.796604,5,16455,-20445,-20395
402,262,34,32,-0.586369,5,16505,-132945,-132895
314,257,14,12,-0.781127,5,16555,-20945,-20895
315,258,13,11,-0.856879,5,16605,-20845,-20795
315,258,13,11,-0.860036,5,16655,-20745,16605
402,335,10,4,-0.774456,5,16705,-137595,-137545
187,272,6,8,-0.828159,5,16755,-109195,-109145
104,274,14,7,-0.857279,5,16805,-92495,-92445
104,274,14,7,-0.83781,5,16855,-92395,16805
103,273,15,8,-0.802209,5,16905,-92595,-92545
103,273,16,9,-0.901176,5,16955,-92945,-92695
103,273,16,9,-0.88125,5,17005,-92645,16955
56,273,12,8,-0.827783,5,17055,-21445,-21395
56,276,30,28,-0.62716,5,17105,-91545,-91495
115,282,15,9,-0.858155,5,17155,-93495,-93445
109,294,8,5,-0.854542,5,17205,-93095,-93045
106,293,13,14,-0.6819,5,17255,-93745,-93695
2,317,9,9,-0.858042,5,17305,-94245,-94195
2,309,10,19,-0.795275,5,17355,-94495,-94445
2,307,18,22,-0.735284,5,17405,-94645,-94595
2,307,19,23,-0.795981,5,17455,-94845,-94745
2,307,19,23,-0.787017,5,17505,-94695,17455
2,306,20,25,-0.802903,5,17555,-94995,-94945
4,264,90,48,-0.514903,5,17605,-92145,-92095
4,264,90,48,-0.432355,5,17655,-92045,17605
4,264,90,48,-0.420448,5,17705,-91995,17655
2,264,93,48,-0.622595,5,17755,-93145,-92245
2,263,94,49,-0.678792,5,17805,-93295,-93245
373,251,65,45,-0.729632,5,17855,-133395,-133345
373,251,65,45,-0.70027,5,17905,-133295,17855
373,250,66,47,-0.707595,5,17955,-133495,-133445
372,245,68,53,-0.783585,5,18005,-136895,-136845
372,245,68,53,-0.701416,5,18055,-133595,18005
2,263,130,49,-0.694149,5,18105,-93895,-93845
2,263,130,51,-0.599081,5,18155,-94045,-93995
2,263,130,51,-0.605517,5,18205,-93945,18155
2,263,131,53,-0.715168,5,18255,-95595,-94145
2,263,131,54,-0.65426,5,18305,-95695,-95645
317,227,52,117,-0.22971,5,18355,-134095,-134045
105,245,27,19,-0.827032,5,18405,-98045,-97495
105,244,28,21,-0.868361,5,18455,-98245,-98195
105,244,28,21,-0.840384,5,18505,-98145,18455
105,244,28,21,-0.837216,5,18555,-98095,18505
107,245,24,13,-0.909523,5,18605,-97345,-97295
107,245,24,13,-0.922986,5,18655,-97245,18605
107,245,24,13,-0.932586,5,18705,-97195,18655
108,245,20,11,-0.8472,5,18755,-96995,-96945
109,246,18,9,-0.78264,5,18805,-96845,-96795
109,246,18,9,-0.879683,5,18855,-96745,18805
110,246,17,9,-0.885366,5,18905,-96695,-96645
110,246,17,9,-0.879633,5,18955,-96595,18905
110,246,16,9,-0.842628,5,19005,-96545,-96495
111,246,15,8,-0.760843,5,19055,-96445,-96395
340,234,8,8,-0.790143,5,19105,-19695,-19545
340,234,8,8,-0.77666,5,19155,-19495,19105
397,238,9,3,-0.766265,5,19205,-132745,-132695
530,264,5,11,-0.882859,5,19255,-19895,-19845
530,264,5,11,-0.848118,5,19305,-19795,19255
2,304,41,58,-0.719866,5,19355,-95345,-95295
2,304,47,65,-0.696808,5,19405,-95845,-95795
2,304,47,65,-0.592634,5,19455,-95445,19405
110,348,7,9,-0.865002,5,19505,-86995,-86945
132,355,12,7,-0.885635,5,19555,-54395,-54345
47,387,14,8,-0.661601,5,19605,-90495,-90445
48,387,12,8,-0.683155,5,19655,-90395,-90345
48,387,12,8,-0.666087,5,19705,-90295,19655
80,383,17,13,-0.854254,5,19755,-88995,-87645
80,383,18,13,-0.876502,5,19805,-89095,-89045
85,385,10,8,-0.839052,5,19855,-87545,-87495
103,387,9,9,-0.920126,5,19905,-88795,-87745
103,387,9,9,-0.895202,5,19955,-87695,19905
82,391,20,11,-0.881304,5,20005,-19195,-19145
80,383,33,14,-0.766557,5,20055,-89195,-89145
91,399,16,12,-0.708374,5,20105,-88045,-87995
91,399,16,12,-0.842508,5,20155,-87945,20105
88,399,19,15,-0.764197,5,20205,-88145,-88095
76,397,34,20,-0.83969,5,20255,-88495,-88445
76,397,34,20,-0.786691,5,20305,-88395,20255
75,396,35,22,-0.858196,5,20355,-88595,-88545
74,396,37,24,-0.833614,5,20405,-88745,-88695
