935,531,8,9,-0.891167,0,26000,-194600,-194550
874,464,10,16,-0.685849,0,26050,-190750,-190700
869,464,15,17,-0.744921,0,26100,-191150,-191100
869,464,15,17,-0.796043,0,26150,-191050,26100
869,464,15,17,-0.861232,0,26200,-191000,26150
869,464,15,17,-0.853774,0,26250,-190950,26200
869,464,15,19,-0.796356,0,26300,-191900,-191250
864,473,4,6,-0.796996,0,26350,-191950,-191200
945,472,8,5,-0.868119,0,26400,-186250,-186200
395,253,20,8,-0.737981,0,26450,-44550,-44500
387,253,6,8,-0.841432,0,26500,-44950,-44900
301,248,14,35,-0.688295,0,26550,-26350,-23050
301,248,14,35,-0.635427,0,26600,-23000,26550
301,248,14,35,-0.680061,0,26650,-22950,26600
264,255,24,21,-0.854713,0,26700,-60000,-59950
264,255,24,21,-0.803129,0,26750,-59900,26700
264,255,24,21,-0.833757,0,26800,-59850,26750
264,255,24,21,-0.943295,0,26850,-59800,26800
264,255,24,21,-0.93187,0,26900,-59650,26850
264,255,24,21,-0.929809,0,26950,-59600,26900
264,255,24,21,-0.929809,0,27000,-59550,26950
264,255,24,21,-0.934994,0,27050,-59500,27000
264,255,24,21,-0.915999,0,27100,-59450,27050
264,255,24,21,-0.915999,0,27150,-59400,27100
264,255,24,21,-0.915999,0,27200,-59350,27150
264,255,24,21,-0.939493,0,27250,-59300,27200
264,255,24,21,-0.939493,0,27300,-59250,27250
264,256,24,20,-0.837085,0,27350,-59750,-59700
349,246,24,6,-0.743693,0,27400,-43500,-43450
344,245,33,8,-0.767227,0,27450,-44100,-44050
394,235,5,19,-0.834118,0,27500,-22750,-22700
394,235,5,19,-0.757773,0,27550,-22650,27500
394,235,5,19,-0.77587,0,27600,-22600,27550
942,364,12,4,-0.781458,0,27650,-183250,-183200
893,359,14,5,-0.879836,0,27700,-188300,-188250
893,359,13,5,-0.825836,0,27750,-188200,-188150
891,359,23,6,-0.805574,0,27800,-189850,-188350
924,344,25,7,-0.784889,0,27850,-183000,-182950
865,545,8,16,-0.733001,0,27900,-176700,-176650
357,230,6,6,-0.842783,0,27950,-42400,-42250
357,230,6,6,-0.713995,0,28000,-42200,27950
349,229,5,5,-0.825414,0,28050,-42350,-42300
313,223,6,20,-0.833639,0,28100,-21150,-21100
373,217,5,5,-0.842837,0,28150,-42000,-41950
373,217,5,5,-0.79076,0,28200,-41900,28150
363,215,7,6,-0.641819,0,28250,-42600,-42550
750,400,34,51,-0.752038,0,28300,-94950,-94900
749,400,35,53,-0.768159,0,28350,-95050,-95000
695,388,40,75,-0.51497,0,28400,-83950,-83900
695,388,40,75,-0.452221,0,28450,-83850,28400
695,388,40,75,-0.438418,0,28500,-83800,28450
695,388,40,75,-0.499187,0,28550,-83750,28500
695,388,40,75,-0.507528,0,28600,-83700,28550
695,388,40,76,-0.537406,0,28650,-84050,-84000
694,388,41,76,-0.521845,0,28700,-84300,-84250
694,388,41,76,-0.414633,0,28750,-84200,28700
694,388,41,76,-0.463474,0,28800,-84150,28750
694,388,41,76,-0.465546,0,28850,-84100,28800
694,388,50,82,-0.492642,0,28900,-84450,-84400
693,388,51,83,-0.56649,0,28950,-84600,-84550
693,388,51,83,-0.540855,0,29000,-84500,28950
693,387,51,84,-0.497008,0,29050,-84700,-84650
695,388,40,58,-0.689601,0,29100,-83550,-83400
509,222,8,5,-0.910216,0,29150,-40000,-37250
509,223,7,4,-0.762964,0,29200,-37200,-37150
518,222,6,5,-0.838945,0,29250,-40150,-40100
868,370,81,99,-0.369281,0,29300,-186750,-186550
868,370,81,99,-0.259358,0,29350,-186500,29300
868,370,86,108,-0.355991,0,29400,-187100,-187000
868,366,86,112,-0.081694,0,29450,-188600,-188450
867,358,87,120,-0.215866,0,29500,-190050,-190000
867,354,88,125,-0.220448,0,29550,-193050,-190500
867,353,90,127,-0.179157,0,29600,-193150,-193100
1038,409,4,7,-0.880681,0,29650,-160000,-159950
1118,395,47,66,-0.641555,0,29700,-143200,-143150
1118,395,47,66,-0.52533,0,29750,-143100,29700
1118,395,47,66,-0.590125,0,29800,-143050,29750
1118,395,47,66,-0.586005,0,29850,-143000,29800
1118,395,47,66,-0.586005,0,29900,-142950,29850
1118,395,47,66,-0.611571,0,29950,-142900,29900
1118,395,47,66,-0.611571,0,30000,-142850,29950
1118,395,47,66,-0.611571,0,30050,-142800,30000
1118,395,47,66,-0.611571,0,30100,-142750,30050
652,339,41,78,-0.513649,0,30150,-88850,-88050
661,345,30,71,-0.65406,0,30200,-87700,-87650
662,347,29,69,-0.667243,0,30250,-87600,-87550
662,347,29,69,-0.525114,0,30300,-87500,30250
662,349,29,67,-0.506556,0,30350,-87400,-87200
689,387,55,105,-0.552661,0,30400,-88450,-84900
1089,395,76,93,-0.485458,0,30450,-143350,-143300
1088,395,77,120,-0.301871,0,30500,-144050,-144000
752,606,6,16,-0.809416,0,30550,-96450,-96400
751,605,7,18,-0.760474,0,30600,-96650,-96600
749,605,10,21,-0.870482,0,30650,-96800,-96750
749,605,10,21,-0.911746,0,30700,-96700,30650
697,314,57,20,-0.933755,0,30750,-172750,-172700
697,314,57,20,-0.690522,0,30800,-172550,30750
680,312,75,22,-0.79634,0,30850,-174150,-174100
680,312,75,22,-0.752498,0,30900,-174050,30850
680,312,75,22,-0.766549,0,30950,-174000,30900
680,312,75,22,-0.769261,0,31000,-173950,30950
680,312,75,22,-0.769261,0,31050,-173900,31000
680,312,75,22,-0.769261,0,31100,-173850,31050
680,312,75,22,-0.787612,0,31150,-173800,31100
680,312,75,22,-0.758771,0,31200,-173750,31150
680,312,75,22,-0.758771,0,31250,-173700,31200
680,312,75,22,-0.891763,0,31300,-173650,31250
680,312,75,22,-0.891763,0,31350,-173600,31300
680,312,75,22,-0.891763,0,31400,-173550,31350
680,312,75,22,-0.891763,0,31450,-173500,31400
680,312,75,22,-0.908317,0,31500,-173450,31450
680,312,75,22,-0.908317,0,31550,-173400,31500
680,312,75,22,-0.914944,0,31600,-173350,31550
680,312,75,22,-0.914944,0,31650,-173300,31600
680,312,75,22,-0.914944,0,31700,-173250,31650
680,312,75,22,-0.922046,0,31750,-173200,31700
680,312,75,22,-0.930707,0,31800,-173150,31750
680,312,75,22,-0.930707,0,31850,-173100,31800
680,312,75,22,-0.934661,0,31900,-173050,31850
680,312,75,22,-0.953202,0,31950,-173000,31900
679,311,76,24,-0.820835,0,32000,-174550,-174500
679,311,76,24,-0.708025,0,32050,-174450,32000
679,311,76,24,-0.747305,0,32100,-174400,32050
679,311,76,24,-0.718409,0,32150,-174350,32100
679,311,76,24,-0.718409,0,32200,-174300,32150
679,311,76,24,-0.703392,0,32250,-174250,32200
679,311,76,24,-0.703392,0,32300,-174200,32250
679,311,77,25,-0.833266,0,32350,-174700,-174650
679,311,77,25,-0.778639,0,32400,-174600,32350
680,313,17,18,-0.6819,0,32450,-172950,-172900
680,313,17,18,-0.541731,0,32500,-172850,32450
680,313,17,18,-0.818736,0,32550,-172650,32500
739,321,15,13,-0.727945,0,32600,-172500,-172450
1130,540,31,74,-0.472963,0,32650,-131300,-131250
1129,539,32,76,-0.36812,0,32700,-131450,-131400
1129,539,32,76,-0.296302,0,32750,-131350,32700
1129,528,33,87,-0.768182,0,32800,-133100,-131700
1129,528,33,87,-0.445453,0,32850,-131650,32800
1129,528,33,87,-0.508973,0,32900,-131600,32850
1129,528,33,87,-0.529293,0,32950,-131550,32900
499,346,15,71,-0.653779,0,33000,-54900,-52800
499,346,15,71,-0.44652,0,33050,-52750,33000
465,335,59,83,-0.586574,0,33100,-55150,-55100
440,338,21,84,-0.428367,0,33150,-51700,-51650
440,339,21,82,-0.354198,0,33200,-51600,-51550
391,304,137,120,-0.359177,0,33250,-56800,-56750
391,301,137,124,-0.316501,0,33300,-60100,-58900
1193,584,47,70,-0.655406,0,33350,-162050,-162000
1193,584,47,70,-0.489033,0,33400,-161100,33350
1194,584,46,70,-0.613889,0,33450,-161050,-161000
1227,640,13,13,-0.779345,0,33500,-160600,-160200
1243,642,16,11,-0.789319,0,33550,-161400,-161350
1242,641,19,13,-0.828165,0,33600,-161600,-161550
1242,641,19,13,-0.844665,0,33650,-161500,33600
1242,641,19,13,-0.902179,0,33700,-161450,33650
1242,639,20,16,-0.697637,0,33750,-161700,-161650
1241,638,21,18,-0.741636,0,33800,-161850,-161800
1240,637,23,20,-0.768423,0,33850,-162200,-162150
1240,637,23,20,-0.697061,0,33900,-161950,33850
1239,637,24,24,-0.832806,0,33950,-162300,-162250
1131,658,16,10,-0.731477,0,34000,-130400,-130350
563,274,12,6,-0.859858,0,34050,-71950,-71900
564,274,11,6,-0.842697,0,34100,-71850,-71800
524,263,20,6,-0.806362,0,34150,-41350,-41300
523,263,22,7,-0.818415,0,34200,-41550,-41500
523,263,22,7,-0.822282,0,34250,-41450,34200
521,263,25,7,-0.854162,0,34300,-41700,-41650
644,263,21,6,-0.670618,0,34350,-40300,-40250
643,263,22,6,-0.6481,0,34400,-40400,-40350
640,262,28,8,-0.791727,0,34450,-63050,-63000
640,262,28,8,-0.863376,0,34500,-40650,34450
702,288,16,8,-0.691339,0,34550,-63650,-63600
702,288,16,8,-0.772011,0,34600,-63550,34550
702,288,17,8,-0.742353,0,34650,-64300,-63700
746,289,18,5,-0.848323,0,34700,-65100,-64750
698,288,32,17,-0.778523,0,34750,-64650,-64600
698,288,32,17,-0.727274,0,34800,-64550,34750
698,288,32,17,-0.745142,0,34850,-64500,34800
696,288,35,17,-0.833779,0,34900,-66150,-66100
696,288,35,17,-0.816181,0,34950,-66050,34900
704,298,21,7,-0.791801,0,35000,-64100,-64050
704,298,21,7,-0.808988,0,35050,-64000,35000
706,299,15,6,-0.783413,0,35100,-63900,-63850
745,289,29,17,-0.8173,0,35150,-65350,-65300
744,289,31,17,-0.828596,0,35200,-65500,-65450
744,289,32,17,-0.829039,0,35250,-65600,-65550
744,289,33,17,-0.820002,0,35300,-65700,-65650
744,289,34,17,-0.805339,0,35350,-65850,-65800
744,289,34,17,-0.741526,0,35400,-65750,35350
747,296,25,10,-0.781068,0,35450,-65000,-64950
829,266,20,5,-0.879836,0,35500,-162450,-162400
829,266,21,5,-0.904021,0,35550,-162600,-162550
829,266,21,5,-0.836147,0,35600,-162500,35550
768,253,21,8,-0.742353,0,35650,-41050,-41000
769,254,19,7,-0.738269,0,35700,-40900,-40850
770,254,15,6,-0.760843,0,35750,-40750,-40700
838,213,10,8,-0.760294,0,35800,-37450,-37400
838,213,10,8,-0.705603,0,35850,-37350,35800
837,212,11,9,-0.872589,0,35900,-37550,-37500
791,220,57,31,-0.788998,0,35950,-23850,-23800
647,213,10,7,-0.871893,0,36000,-36800,-36750
647,213,10,7,-0.772068,0,36050,-36700,36000
203,512,24,7,-0.793531,0,36100,-123050,-123000
202,511,26,8,-0.761612,0,36150,-123150,-123100
200,511,29,8,-0.796822,0,36200,-123300,-123250
199,511,32,8,-0.74675,0,36250,-123400,-123350
206,513,8,4,-0.728978,0,36300,-122750,-122700
395,544,6,18,-0.786937,0,36350,-182150,-182100
311,553,25,24,-0.787442,0,36400,-176550,-176500
392,576,39,48,-0.656955,0,36450,-194450,-194400
392,576,39,48,-0.570445,0,36500,-194350,36450
488,579,83,22,-0.661801,0,36550,-103750,-103700
480,567,93,36,-0.680577,0,36600,-104600,-104550
480,567,93,36,-0.572988,0,36650,-104500,36600
480,567,93,36,-0.567451,0,36700,-104450,36650
480,567,93,36,-0.606845,0,36750,-104400,36700
480,567,93,36,-0.628062,0,36800,-104350,36750
480,567,93,36,-0.628062,0,36850,-104300,36800
480,567,93,36,-0.604797,0,36900,-104250,36850
480,567,93,36,-0.629936,0,36950,-104200,36900
480,567,93,36,-0.629936,0,37000,-104150,36950
480,567,93,36,-0.629936,0,37050,-104100,37000
480,567,93,36,-0.629936,0,37100,-104050,37050
480,567,93,36,-0.629936,0,37150,-104000,37100
480,567,93,36,-0.629936,0,37200,-103950,37150
480,567,93,36,-0.656993,0,37250,-103900,37200
480,567,93,36,-0.656993,0,37300,-103850,37250
468,565,7,19,-0.782001,0,37350,-107150,-107100
468,565,7,19,-0.812641,0,37400,-107050,37350
468,566,7,17,-0.836621,0,37450,-106900,-106850
469,566,6,16,-0.76438,0,37500,-106800,-106750
468,566,7,18,-0.658539,0,37550,-107000,-106950
209,549,13,35,-0.673342,0,37600,-169300,-169250
209,549,13,35,-0.61222,0,37650,-169200,37600
212,551,9,12,-0.809535,0,37700,-168700,-168650
212,552,8,11,-0.968227,0,37750,-168600,-168550
212,552,3,10,-0.841425,0,37800,-168450,-168400
479,537,100,118,-0.0458157,0,37850,-106500,-106450
479,537,100,118,-0.0322232,0,37900,-106400,37850
479,537,100,118,-0.0352202,0,37950,-106350,37900
1128,643,25,57,-0.349697,0,38000,-130750,-130700
1125,639,33,63,-0.666078,0,38050,-139800,-130900
1136,676,11,20,-0.647241,0,38100,-130150,-130100
1070,715,7,4,-0.719397,0,38150,-147900,-147850
479,566,95,88,-0.413273,0,38200,-106300,-106250
479,566,95,88,-0.269214,0,38250,-106200,38200
575,590,99,52,-0.83317,0,38300,-101900,-101850
575,590,99,52,-0.547569,0,38350,-101800,38300
575,590,99,52,-0.54742,0,38400,-101750,38350
575,590,99,52,-0.593705,0,38450,-101700,38400
575,590,99,52,-0.593705,0,38500,-101650,38450
575,590,99,52,-0.559427,0,38550,-101600,38500
575,590,99,52,-0.601728,0,38600,-101550,38550
575,590,99,52,-0.577923,0,38650,-101500,38600
575,590,99,52,-0.577923,0,38700,-101450,38650
575,590,99,52,-0.577923,0,38750,-101350,38700
575,590,99,52,-0.577923,0,38800,-101300,38750
575,590,99,52,-0.535047,0,38850,-101250,38800
575,591,98,50,-0.439654,0,38900,-101200,-101150
573,589,102,62,-0.563484,0,38950,-102400,-102000
535,616,20,37,-0.758173,0,39000,-105750,-105700
535,617,19,36,-0.744543,0,39050,-105650,-105600
536,617,18,31,-0.71538,0,39100,-105500,-105450
536,617,18,31,-0.635427,0,39150,-105400,39100
536,617,18,31,-0.663955,0,39200,-105350,39150
536,617,18,31,-0.861012,0,39250,-105300,39200
536,617,17,31,-0.716951,0,39300,-105250,-105200
536,617,17,31,-0.633721,0,39350,-105150,39300
536,627,17,20,-0.685997,0,39400,-104950,-104900
536,627,17,20,-0.652704,0,39450,-104850,39400
538,617,15,8,-0.789781,0,39500,-105100,-105050
538,617,15,8,-0.741656,0,39550,-104800,39500
538,617,15,8,-0.740948,0,39600,-104750,39550
539,618,14,7,-0.847216,0,39650,-104700,-104650
484,614,5,16,-0.817813,0,39700,-168150,-168100
474,657,5,14,-0.764263,0,39750,-107600,-107550
474,657,5,14,-0.682714,0,39800,-107500,39750
474,656,5,16,-0.782608,0,39850,-107700,-107650
473,650,9,28,-0.750984,0,39900,-108150,-108100
193,666,7,11,-0.882859,0,39950,-170250,-170200
193,667,7,10,-0.861831,0,40000,-170150,-170100
193,669,5,7,-0.795399,0,40050,-169750,-169700
193,669,5,7,-0.780687,0,40100,-169650,40050
191,679,10,20,-0.75789,0,40150,-170000,-169950
652,697,11,7,-0.877364,0,40200,-98500,-98450
652,697,11,7,-0.827263,0,40250,-97850,40200
652,697,11,7,-0.819293,0,40300,-97800,40250
667,701,8,10,-0.830049,0,40350,-97950,-97900
664,700,11,12,-0.78771,0,40400,-98200,-98150
664,700,11,12,-0.825383,0,40450,-98100,40400
664,700,11,12,-0.787917,0,40500,-98050,40450
1108,502,18,89,-0.49753,0,40550,-140700,-140650
1108,502,18,89,-0.391226,0,40600,-139700,40550
1108,502,19,90,-0.38829,0,40650,-140800,-140750
640,276,141,30,-0.747368,0,40700,-70750,-66600
640,276,141,30,-0.728675,0,40750,-66550,40700
356,436,23,72,-0.47942,0,40800,-125550,-125500
1081,394,85,152,-0.0973506,0,40850,-146300,-146250
1081,394,85,152,-0.0636025,0,40900,-144600,40850
109,496,11,6,-0.841345,0,40950,-121900,-121850
923,664,19,8,-0.77405,0,41000,-127850,-127800
930,665,12,7,-0.879836,0,41050,-127650,-127600
930,665,11,7,-0.858729,0,41100,-127550,-127500
930,665,11,7,-0.77974,0,41150,-127450,41100
1184,439,65,48,-0.704838,0,41200,-137250,-137200
240,288,63,124,-0.267433,0,41250,-4750,-4700
868,373,55,19,-0.766265,0,41300,-186100,-186050
868,373,55,19,-0.738036,0,41350,-183800,41300
868,373,55,19,-0.733644,0,41400,-183750,41350
868,373,55,19,-0.764192,0,41450,-183700,41400
868,373,55,19,-0.764192,0,41500,-183650,41450
868,373,55,19,-0.75077,0,41550,-183600,41500
869,374,54,17,-0.763122,0,41600,-183550,-183500
1028,430,39,98,-0.585803,0,41650,-158750,-158700
1028,430,39,98,-0.4711,0,41700,-158300,41650
372,531,92,169,-0.0445024,0,41750,-5350,-5300
1021,576,206,100,-0.313069,0,41800,-129300,-129250
1015,574,246,108,-0.369565,0,41850,-129650,-129600
1012,573,250,115,-0.226192,0,41900,-129800,-129750
1079,239,29,11,-0.748907,0,41950,-68950,-68900
1154,215,21,10,-0.629008,0,42000,-68700,-68650
1172,199,23,4,-0.812808,0,42050,-111050,-111000
1172,199,23,4,-0.663788,0,42100,-110950,42050
1171,198,25,5,-0.894655,0,42150,-111200,-111150
1170,197,26,6,-0.781772,0,42200,-112200,-112150
1170,197,26,6,-0.851616,0,42250,-111350,42200
1170,197,26,6,-0.863192,0,42300,-111300,42250
1170,197,26,6,-0.881401,0,42350,-111250,42300
1219,192,19,18,-0.725775,0,42400,-164900,-164850
1219,192,19,18,-0.628532,0,42450,-164800,42400
1219,192,19,18,-0.842812,0,42500,-164750,42450
1169,180,29,25,-0.826837,0,42550,-112900,-112850
1169,180,29,25,-0.768042,0,42600,-112800,42550
1169,181,28,23,-0.867797,0,42650,-112750,-112700
1169,181,28,23,-0.866937,0,42700,-112650,42650
1169,181,28,23,-0.8772,0,42750,-112600,42700
1170,181,27,23,-0.906482,0,42800,-112550,-112500
1170,181,27,23,-0.871635,0,42850,-112450,42800
1170,181,27,23,-0.881585,0,42900,-112400,42850
1170,181,27,23,-0.865276,0,42950,-112350,42900
1170,181,27,23,-0.948883,0,43000,-112300,42950
1170,181,27,23,-0.948883,0,43050,-112250,43000
1167,180,31,26,-0.809376,0,43100,-113050,-113000
1173,181,22,17,-0.924689,0,43150,-112100,-112050
1173,181,22,17,-0.726086,0,43200,-112000,43150
1173,181,22,17,-0.915864,0,43250,-111950,43200
1173,181,22,17,-0.914711,0,43300,-111900,43250
1173,181,22,17,-0.910218,0,43350,-111850,43300
1173,181,21,16,-0.711197,0,43400,-111800,-111750
1174,181,20,16,-0.630386,0,43450,-111700,-111650
1174,181,20,16,-0.570104,0,43500,-111600,43450
1174,181,20,16,-0.843935,0,43550,-111550,43500
1174,181,20,16,-0.813578,0,43600,-111500,43550
1174,182,19,14,-0.589501,0,43650,-111450,-111400
1142,179,23,23,-0.813625,0,43700,-73000,-72950
1142,179,23,23,-0.780841,0,43750,-72900,43700
1142,179,23,23,-0.779747,0,43800,-72850,43750
1142,179,23,23,-0.925075,0,43850,-72800,43800
1142,179,23,23,-0.925075,0,43900,-72750,43850
1141,178,24,24,-0.851482,0,43950,-73350,-73300
1141,178,24,24,-0.786801,0,44000,-73250,43950
1141,178,24,24,-0.791104,0,44050,-73200,44000
1141,178,24,24,-0.792477,0,44100,-73150,44050
1141,178,24,24,-0.924681,0,44150,-73100,44100
1141,178,24,24,-0.917533,0,44200,-73050,44150
1141,178,25,25,-0.853943,0,44250,-74800,-73700
1141,178,25,25,-0.803757,0,44300,-73650,44250
1141,178,25,25,-0.781232,0,44350,-73600,44300
1141,178,25,25,-0.794827,0,44400,-73550,44350
1141,178,25,25,-0.912339,0,44450,-73500,44400
1141,178,25,25,-0.912339,0,44500,-73450,44450
1141,178,25,25,-0.917506,0,44550,-73400,44500
1140,178,26,25,-0.839696,0,44600,-74950,-74900
1140,178,26,25,-0.795787,0,44650,-74850,44600
1116,177,22,24,-0.771586,0,44700,-74400,-74350
1115,177,23,24,-0.802272,0,44750,-74650,-74600
1115,177,23,24,-0.744185,0,44800,-74550,44750
1115,177,23,24,-0.761309,0,44850,-74500,44800
1115,177,23,24,-0.900627,0,44900,-74450,44850
1115,177,23,24,-0.892126,0,44950,-74300,44900
1115,177,23,25,-0.809968,0,45000,-74750,-74700
1116,178,21,23,-0.77855,0,45050,-74250,-74200
1116,178,21,23,-0.733754,0,45100,-74150,45050
1116,178,21,23,-0.763198,0,45150,-74100,45100
1116,178,21,23,-0.918302,0,45200,-74050,45150
1116,178,21,23,-0.918302,0,45250,-74000,45200
1116,178,21,23,-0.923147,0,45300,-73950,45250
1116,178,21,23,-0.923147,0,45350,-73900,45300
1116,178,21,23,-0.928786,0,45400,-73850,45350
1116,178,21,23,-0.913277,0,45450,-73800,45400
1116,178,21,23,-0.913277,0,45500,-73750,45450
1144,185,18,17,-0.699109,0,45550,-72650,-72450
1144,185,18,17,-0.593525,0,45600,-72400,45550
1144,185,18,17,-0.825615,0,45650,-72350,45600
1144,185,18,17,-0.837027,0,45700,-72300,45650
1086,176,25,23,-0.861723,0,45750,-75450,-75400
1085,175,26,24,-0.873365,0,45800,-117300,-75950
1085,175,26,24,-0.828513,0,45850,-75900,45800
1085,175,26,24,-0.841196,0,45900,-75850,45850
1085,175,26,24,-0.806572,0,45950,-75800,45900
1085,175,26,24,-0.923384,0,46000,-75750,45950
1085,175,26,24,-0.923384,0,46050,-75700,46000
1085,175,26,24,-0.92291,0,46100,-75650,46050
1085,175,26,24,-0.92291,0,46150,-75600,46100
1085,175,26,24,-0.928565,0,46200,-75550,46150
1085,175,26,24,-0.928565,0,46250,-75500,46200
1086,176,24,23,-0.872777,0,46300,-75350,-75300
1086,176,24,23,-0.81513,0,46350,-75250,46300
1086,176,24,23,-0.828599,0,46400,-75200,46350
1086,176,24,23,-0.938108,0,46450,-75150,46400
1086,176,24,23,-0.932574,0,46500,-75100,46450
1086,176,24,23,-0.932574,0,46550,-75050,46500
1086,176,24,23,-0.936632,0,46600,-75000,46550
1119,185,15,4,-0.816469,0,46650,-31750,-31700
1142,179,22,5,-0.852574,0,46700,-72550,-72500
1142,179,23,5,-0.824359,0,46750,-72700,-72600
1114,177,52,26,-0.823898,0,46800,-76050,-76000
993,178,16,9,-0.872146,0,46850,-110000,-109950
993,178,15,9,-0.821252,0,46900,-109900,-109850
993,178,15,9,-0.844745,0,46950,-109800,46900
993,178,15,9,-0.831839,0,47000,-109750,46950
993,178,15,9,-0.853513,0,47050,-109700,47000
982,177,10,10,-0.789109,0,47100,-110050,-109300
982,177,10,9,-0.887942,0,47150,-109500,-109450
982,177,10,9,-0.812095,0,47200,-109400,47150
982,177,10,9,-0.837264,0,47250,-109350,47200
1002,178,6,8,-0.713374,0,47300,-109650,-109600
957,176,24,9,-0.871735,0,47350,-110200,-110150
957,176,24,9,-0.890844,0,47400,-109150,47350
957,176,24,9,-0.914764,0,47450,-109100,47400
957,176,24,9,-0.8956,0,47500,-109050,47450
928,168,25,23,-0.90844,0,47550,-168050,-108950
928,168,25,23,-0.873099,0,47600,-108900,47550
928,169,24,21,-0.885874,0,47650,-108800,-108750
928,169,23,21,-0.861677,0,47700,-108700,-108650
928,169,23,21,-0.792578,0,47750,-108600,47700
928,169,23,21,-0.795676,0,47800,-108550,47750
928,169,23,21,-0.924299,0,47850,-108500,47800
928,169,23,21,-0.924299,0,47900,-108450,47850
928,169,23,21,-0.922028,0,47950,-108400,47900
928,169,23,21,-0.915186,0,48000,-108350,47950
957,176,52,11,-0.889049,0,48050,-110600,-110550
957,176,52,11,-0.868535,0,48100,-110500,48050
957,176,52,11,-0.852077,0,48150,-110450,48100
957,176,52,11,-0.938722,0,48200,-110400,48150
957,176,52,11,-0.938722,0,48250,-110350,48200
957,176,52,11,-0.938722,0,48300,-110300,48250
957,176,52,11,-0.942432,0,48350,-110250,48300
956,176,53,12,-0.860577,0,48400,-110750,-110700
956,176,53,12,-0.795389,0,48450,-110650,48400
840,152,43,64,-0.591817,0,48500,-27750,-27700
840,152,43,64,-0.501349,0,48550,-27650,48500
989,155,14,6,-0.831668,0,48600,-115150,-115100
988,155,16,7,-0.869814,0,48650,-115350,-115300
988,155,16,7,-0.836211,0,48700,-115250,48650
988,155,16,7,-0.820564,0,48750,-115200,48700
970,154,15,7,-0.852291,0,48800,-114850,-114800
970,154,15,7,-0.811278,0,48850,-114750,48800
970,154,15,7,-0.809478,0,48900,-114700,48850
969,153,17,8,-0.731492,0,48950,-115550,-115500
969,153,17,8,-0.790124,0,49000,-114950,48950
