571,476,78,26,0.587106,3,35853,6753,14953
1065,470,21,16,0.734248,3,35903,18303,24603
827,150,10,18,0.58012,3,35953,-115997,-115947
744,279,5,13,0.695701,3,36003,-28997,25903
299,158,34,23,0.816981,3,36053,9953,16003
323,324,20,15,0.674814,3,36103,-5697,203
432,222,83,36,0.473834,3,36153,-17197,-17147
201,320,28,20,0.891391,3,36203,-40897,25253
413,325,21,17,0.881689,3,36253,4853,32203
841,355,18,2,0.0863087,3,36303,-114247,-114197
182,524,20,12,0.725783,3,36353,-72597,34053
55,205,8,62,0.624249,3,36403,-125947,-125897
133,320,11,18,0.53063,3,36453,-37097,-37047
535,608,7,9,0.650553,3,36503,-131447,-68147
100,456,15,10,0.609796,3,36553,-83647,16703
347,323,21,17,0.866569,3,36603,5053,6653
166,442,8,35,0.956517,3,36653,-123347,21953
1079,571,23,17,0.835741,3,36703,8753,24853
660,329,32,22,0.819829,3,36753,-52347,-22347
201,189,8,6,0.61985,3,36803,-66097,-65997
302,322,20,17,0.579291,3,36853,-5297,31553
160,178,20,24,0.419442,3,36903,-128097,-16847
1055,419,26,21,0.854713,3,36953,-102997,-102947
245,192,9,10,0.50724,3,37003,-80847,-80397
393,324,20,17,0.542961,3,37053,-51647,-51597
46,165,5,37,0.573719,3,37103,18953,28503
491,1,51,191,0.270857,3,37153,17303,35803
190,460,7,9,0.73987,3,37203,-141097,-141047
231,321,5,18,0.803026,3,37253,-41297,-41247
1079,571,23,17,0.841341,3,37303,16803,36703
93,570,25,76,0.341782,3,37353,-76047,9103
378,1,53,17,0.533923,3,37403,-14647,23203
780,107,52,65,0.698748,3,37453,-139847,-117247
798,389,3,24,0.809152,3,37503,-114547,-114447
646,360,74,232,0.0238465,3,37553,-78597,35153
803,439,73,91,0.517665,3,37603,-121297,-120997
122,658,5,23,0.81621,3,37653,-131797,-131747
374,1,57,19,0.381097,3,37703,-14747,37403
874,321,62,21,0.786023,3,37753,-137597,-137547
195,493,8,6,0.826755,3,37803,-141947,-126647
682,386,12,13,0.784243,3,37853,-32447,7153
229,163,39,20,0.911407,3,37903,25403,31903
134,1,420,286,0.0864267,3,37953,-28147,-19497
219,394,5,18,0.729461,3,38003,-62497,-62447
807,488,4,28,0.677947,3,38053,-120047,13903
126,586,5,40,0.56834,3,38103,-73397,35753
1058,1,82,28,0.297502,3,38153,-121847,-121547
317,193,9,5,0.723634,3,38203,-78847,-78797
662,372,31,9,0.843867,3,38253,-31597,27303
738,481,7,10,0.797343,3,38303,-26347,12653
1057,1,83,33,0.165829,3,38353,-121897,38153
182,524,20,12,0.755036,3,38403,-72497,36353
132,320,13,19,0.847774,3,38453,-37447,27853
106,591,10,19,0.496269,3,38503,-75997,-75947
302,322,20,18,0.763027,3,38553,-56847,36853
202,321,26,18,0.797836,3,38603,-40547,29503
347,324,21,16,0.723151,3,38653,21553,35353
136,210,380,72,0.7699,3,38703,-17897,24253
827,150,10,18,0.718478,3,38753,-115897,35953
661,365,33,46,0.74193,3,38803,-32847,-32697
193,321,22,17,0.590776,3,38853,-40297,35103
33,268,10,87,0.440994,3,38903,-126397,15953
775,436,21,28,0.670645,3,38953,-64647,-64597
161,193,11,8,0.81837,3,39003,-16797,-16747
1076,571,26,17,0.840595,3,39053,-101197,-101147
610,447,4,23,0.877459,3,39103,-127647,-49297
374,325,13,15,0.860358,3,39153,10303,19103
395,325,16,15,0.657408,3,39203,-50747,19603
394,325,17,15,0.485757,3,39253,-51047,-50997
346,701,20,18,0.626927,3,39303,-133697,5603
214,555,10,47,0.796633,3,39353,9503,12903
1109,34,16,6,0.848458,3,39403,-122147,-122097
302,322,20,18,0.806839,3,39453,-5347,38553
75,1,6,28,0.794873,3,39503,-7147,-7097
316,162,16,12,0.820096,3,39553,-79547,33303
134,321,10,14,0.585291,3,39603,-36997,-36947
124,574,8,69,0.499657,3,39653,-74047,22003
192,320,96,20,0.531509,3,39703,-44447,-44297
237,434,13,25,0.820366,3,39753,-129847,-62297
917,298,29,17,0.820097,3,39803,-94397,31703
241,323,21,15,0.944038,3,39853,22503,26403
815,431,43,4,0.85772,3,39903,-113647,26903
229,320,59,20,0.67106,3,39953,-44047,20253
1035,340,95,355,0.000226446,3,40003,-107347,-107297
395,326,9,13,0.789962,3,40053,9403,19853
52,547,11,21,0.470422,3,40103,-132247,-132197
75,1,5,27,0.821717,3,40153,-6997,-6947
321,322,48,19,0.832517,3,40203,-55997,30303
1055,419,26,21,0.868779,3,40253,-103047,36953
323,324,20,15,0.748819,3,40303,-5647,36103
202,321,25,18,0.726339,3,40353,-40497,-40447
47,630,5,12,0.647757,3,40403,-83247,-83197
600,373,12,17,0.876283,3,40453,-48897,903
232,323,30,15,0.962848,3,40503,29753,39853
791,142,22,23,0.918227,3,40553,-140097,34453
171,321,44,17,0.791532,3,40603,-39047,38853
960,274,55,51,0.294978,3,40653,-107897,33353
557,247,194,105,0.409746,3,40703,-52547,20103
415,326,17,15,0.768922,3,40753,-49747,31953
167,466,6,9,0.901742,3,40803,-123047,-122997
786,552,4,13,0.848468,3,40853,-131047,-130997
488,1,54,202,0.268871,3,40903,-19197,13853
232,406,22,13,0.925038,3,40953,-61747,35503
804,141,36,39,0.682012,3,41003,-139647,-117547
998,698,4,21,0.744307,3,41053,-93647,22603
892,305,14,11,0.668368,3,41103,-91447,-91397
1093,676,23,18,0.875582,3,41153,-99847,7453
152,25,45,9,0.719433,3,41203,-15147,2653
819,518,13,8,0.69006,3,41253,-3847,11503
347,323,21,17,0.768594,3,41303,36603,38653
244,407,10,11,0.741392,3,41353,-61297,30003
358,55,14,5,0.901129,3,41403,-14197,-14147
1058,7,49,22,0.64669,3,41453,-121697,-121597
415,326,17,15,0.636697,3,41503,-49697,40753
303,324,4,13,0.790769,3,41553,-56097,-56047
661,363,52,158,0.132941,3,41603,-35597,-35547
566,374,3,47,0.785692,3,41653,-45947,17503
660,336,32,15,0.717583,3,41703,-22297,-22247
591,445,9,9,0.771083,3,41753,-47397,18653
220,161,9,19,0.732323,3,41803,-81397,26703
375,128,32,23,0.567288,3,41853,-86647,22153
719,354,42,206,0.360656,3,41903,11953,34953
2,264,10,17,0.840862,3,41953,-125647,-125597
323,324,20,15,0.737037,3,42003,-55097,-55047
61,460,6,5,0.769913,3,42053,-124997,-124947
1092,675,24,19,0.842229,3,42103,-99897,41153
1082,619,27,25,0.863887,3,42153,-97797,19503
768,273,14,51,0.347188,3,42203,-64297,29903
414,326,19,15,0.878222,3,42253,-50147,10003
148,320,20,19,0.738661,3,42303,-38447,19703
646,360,74,232,0.0283251,3,42353,-78547,37553
2,44,28,82,0.387673,3,42403,-130047,-62947
256,323,6,15,0.62851,3,42453,-41897,13253
59,460,8,6,0.757194,3,42503,-125047,42053
1055,419,26,21,0.873818,3,42553,10253,21253
398,327,10,5,0.663739,3,42603,-5047,21803
669,488,33,25,0.642575,3,42653,-34247,-33897
816,607,62,7,0.525724,3,42703,-140647,-119397
393,691,21,20,0.386,3,42753,-82847,21303
786,551,4,19,0.788958,3,42803,-131097,40853
508,480,8,12,0.539046,3,42853,-129547,-129497
171,320,28,19,0.859572,3,42903,-39197,18153
780,160,9,12,0.827979,3,42953,-116447,-116147
93,570,25,76,0.464164,3,43003,-76197,37353
124,574,8,69,0.661228,3,43053,21403,39653
237,181,23,21,0.884118,3,43103,-81047,-80997
192,320,96,20,0.598314,3,43153,-43947,39703
739,617,27,11,0.890673,3,43203,-60497,19653
792,322,44,25,0.685954,3,43253,-110797,-110597
590,444,24,21,0.894774,3,43303,-127297,30503
209,117,58,6,0.746696,3,43353,14353,30153
785,443,10,10,0.834494,3,43403,-63297,-63247
1050,396,35,69,0.62453,3,43453,-104897,-102197
100,456,15,10,0.611841,3,43503,-83597,36553
151,191,8,10,0.62805,3,43553,-16297,14153
964,420,90,299,0.0747887,3,43603,-135697,33903
455,130,12,30,0.825865,3,43653,-23297,34553
214,164,13,14,0.858039,3,43703,-81347,-66247
229,162,39,21,0.925488,3,43753,29303,37903
170,320,29,19,0.74061,3,43803,-39297,33553
164,441,22,39,0.948551,3,43853,8303,30853
57,473,7,4,0.435863,3,43903,-141347,-141297
751,362,8,11,0.863621,3,43953,-26997,-26947
176,508,27,29,0.534214,3,44003,-73147,35253
46,461,8,5,0.818817,3,44053,-141547,-141497
599,189,30,8,0.82056,3,44103,-36847,-36797
791,142,22,23,0.773904,3,44153,31603,40553
1035,316,123,403,0.187702,3,44203,-138197,-138147
667,448,36,73,0.0643232,3,44253,-35347,-34397
908,612,3,26,0.576089,3,44303,-138347,-108347
780,142,21,30,0.524498,3,44353,-116547,553
752,226,16,4,0.836552,3,44403,-29247,-29197
768,173,20,8,0.781899,3,44453,-129247,-117797
960,293,25,21,0.48748,3,44503,-107847,29103
1057,1,83,33,0.419225,3,44553,38353,41453
414,221,102,41,0.78171,3,44603,-17247,36153
229,320,59,20,0.70939,3,44653,-43747,39953
917,303,27,9,0.862889,3,44703,-89747,27003
299,158,34,23,0.769199,3,44753,-79847,36053
660,341,32,10,0.928935,3,44803,-21947,28003
214,555,10,47,0.796633,3,44853,-70047,39353
221,602,6,6,0.71693,3,44903,-70147,-70097
168,441,18,20,0.7782,3,44953,-124197,-123197
1096,52,5,18,0.789866,3,45003,-122597,-122547
660,363,54,158,0.153066,3,45053,12053,41603
942,248,3,13,0.643925,3,45103,-94047,-93997
751,361,8,22,0.717073,3,45153,-27247,23603
295,551,5,7,0.740484,3,45203,-133897,-133847
571,476,78,26,0.510664,3,45253,-46497,35853
206,79,51,5,0.757775,3,45303,-11147,26303
891,305,15,11,0.737536,3,45353,-91497,41103
849,472,17,6,0.496514,3,45403,-3447,-1347
144,83,128,45,0.596919,3,45453,23153,27753
1077,614,40,35,0.683647,3,45503,-98697,-98647
673,1,325,718,1.19209e-07,3,45553,-647,-597
2,264,10,17,0.660417,3,45603,-125547,41953
207,87,62,30,0.631616,3,45653,-9047,-8697
738,481,7,10,0.755921,3,45703,-26297,38303
679,345,12,4,0.728978,3,45753,-21597,-21547
316,191,18,8,0.781602,3,45803,-132797,-132747
395,325,37,16,0.905313,3,45853,39203,41503
2,72,26,50,0.547094,3,45903,-62897,26553
268,322,17,17,0.711218,3,45953,-43247,32103
770,436,31,76,0.48719,3,46003,-64997,-44747
910,297,18,13,0.835845,3,46053,-90597,34603
1082,619,27,25,0.889909,3,46103,33103,42153
1048,373,25,20,0.803911,3,46153,-105097,-104497
558,89,29,7,0.805969,3,46203,-57847,-57397
1092,675,24,19,0.883737,3,46253,-99947,42103
1091,675,25,19,0.80353,3,46303,-99997,46253
374,325,14,15,0.796988,3,46353,8803,30603
197,533,35,101,0.517648,3,46403,-71047,-70997
1085,75,9,34,0.729704,3,46453,-122297,27503
231,321,32,18,0.901197,3,46503,5403,21503
319,116,19,3,0.623686,3,46553,-12147,7853
171,320,56,19,0.842688,3,46603,-40397,42903
893,18,8,10,0.736259,3,46653,-138797,-109097
595,380,5,15,0.747522,3,46703,32803,33253
232,323,30,15,0.976257,3,46753,40503,42453
955,348,4,12,0.526588,3,46803,-89697,-89647
661,342,31,9,0.831986,3,46853,-21847,-21747
93,570,25,76,0.519572,3,46903,33203,43003
253,322,32,17,0.854045,3,46953,-42097,45953
232,323,52,15,0.942812,3,47003,-42947,46753
1138,639,7,12,0.447569,3,47053,-106047,-105997
235,92,30,24,0.619692,3,47103,-7947,-7897
321,323,47,18,0.965483,3,47153,35453,41303
192,320,36,20,0.716695,3,47203,-44397,18103
146,111,54,10,0.760698,3,47253,-7347,22453
394,325,18,16,0.826675,3,47303,14003,22253
59,536,15,13,0.805182,3,47353,-132597,25703
590,444,24,21,0.963662,3,47403,-47547,43303
873,315,9,5,0.638415,3,47453,-95897,-95847
100,456,15,5,0.511913,3,47503,-83397,32053
124,574,8,70,0.78279,3,47553,-74447,43053
232,323,52,15,0.950186,3,47603,-40997,47003
1078,614,36,33,0.542232,3,47653,-98547,-96997
229,162,39,21,0.95386,3,47703,12453,43753
807,77,11,17,0.676814,3,47753,-85197,32353
660,342,32,9,0.925123,3,47803,-21897,27553
821,524,14,4,0.775695,3,47853,-120397,-120347
171,320,44,18,0.769562,3,47903,-39097,40603
150,190,9,11,0.815434,3,47953,-16397,-16347
499,340,5,21,0.679489,3,48003,-45697,-45647
449,129,18,35,0.701499,3,48053,-23847,-23797
144,62,229,66,0.402871,3,48103,-15797,-13847
1,1,35,17,0.859473,3,48153,-6347,26953
556,88,32,10,0.746973,3,48203,-127897,-58147
558,275,190,72,0.168403,3,48253,-52297,-52247
414,326,19,15,0.89041,3,48303,-49997,42253
230,321,34,18,0.706281,3,48353,-41347,3503
302,168,12,9,0.729309,3,48403,-79797,17603
122,658,5,23,0.726231,3,48453,-131697,37653
362,324,28,17,0.893611,3,48503,-54097,13953
124,578,7,62,0.710239,3,48553,11403,22903
466,333,8,9,0.921895,3,48603,-28447,-28397
14,503,19,4,0.2411,3,48653,-125247,31153
728,411,22,13,0.938895,3,48703,-26147,-4697
680,374,13,4,0.56901,3,48753,-30997,34253
533,348,3,8,0.756967,3,48803,-45547,-45047
241,322,44,17,0.950139,3,48853,28753,46953
131,320,14,19,0.875937,3,48903,16153,38453
417,690,7,10,0.584215,3,48953,-82997,-82547
192,320,96,20,0.739685,3,49003,38603,43153
323,323,21,17,0.762781,3,49053,-55347,-55297
848,343,11,5,0.709987,3,49103,-110447,-110397
146,123,24,3,0.610816,3,49153,-9847,-9797
202,321,35,18,0.676743,3,49203,-41397,40353
196,444,8,12,0.595915,3,49253,-141197,-141147
147,73,119,15,0.590654,3,49303,-13197,-12997
148,320,20,19,0.8812,3,49353,-38297,42303
610,485,6,11,0.893268,3,49403,-46447,-46397
394,325,18,16,0.844836,3,49453,-51147,33003
863,219,65,26,0.545157,3,49503,-89447,-89197
323,324,20,15,0.649113,3,49553,23403,40303
1055,419,26,21,0.87602,3,49603,40253,42553
171,321,41,17,0.942774,3,49653,11053,35303
148,321,19,17,0.718147,3,49703,-37797,31053
176,465,4,7,0.887508,3,49753,-123597,-123547
230,321,34,18,0.919102,3,49803,18903,48353
816,610,18,4,0.862419,3,49853,-140547,-119297
170,320,118,20,0.888942,3,49903,43803,49003
1072,641,5,10,0.770306,3,49953,-99047,27353
698,363,12,51,0.671273,3,50003,-30197,33853
604,191,18,5,0.875515,3,50053,-36347,-36297
720,358,38,154,0.210637,3,50103,-58447,12403
781,205,78,66,0.396446,3,50153,-88547,-88497
1138,639,15,67,0.420599,3,50203,-106197,-106147
1063,470,24,17,0.722574,3,50253,-102047,-101997
394,325,39,16,0.883633,3,50303,48303,49453
394,325,39,16,0.922414,3,50353,47303,50303
556,89,13,8,0.852044,3,50403,-58047,-57997
1079,618,33,27,0.604774,3,50453,-98347,-97147
237,94,26,20,0.43279,3,50503,-7647,25503
170,320,118,20,0.958566,3,50553,11203,49903
209,90,59,26,0.515342,3,50603,-8297,-8097
147,73,119,15,0.529046,3,50653,45303,49303
696,315,49,31,0.655923,3,50703,-21047,28103
745,445,3,11,0.886327,3,50753,-25797,-25747
237,434,12,10,0.859785,3,50803,-62197,-62147
234,91,32,25,0.5716,3,50853,-8047,-7997
685,313,63,33,0.665766,3,50903,-22647,50703
889,440,50,4,0.704175,3,50953,-96697,-96647
230,321,34,19,0.907812,3,51003,-43597,49803
393,324,41,18,0.931633,3,51053,33603,36253
229,320,59,20,0.698691,3,51103,-43697,44653
976,507,32,212,0.282758,3,51153,-135447,-135247
302,87,31,9,0.8491,3,51203,-11697,-11547
608,266,19,4,0.853457,3,51253,-23047,-22997
548,344,13,15,0.59525,3,51303,-45447,-45097
592,400,6,41,0.655165,3,51353,-48047,-47997
517,46,6,19,0.402496,3,51403,-18197,-18147
133,320,36,19,0.838687,3,51453,31303,36453
768,173,21,8,0.749872,3,51503,-117847,44453
244,407,10,11,0.851657,3,51553,30903,41353
166,442,8,36,0.612474,3,51603,23453,36653
134,320,34,18,0.80441,3,51653,-38247,39603
594,409,3,22,0.815801,3,51703,-47747,-47697
804,141,36,39,0.733448,3,51753,38753,41003
744,371,2,18,0.722975,3,51803,-3097,-1247
600,373,13,18,0.779113,3,51853,-49047,40453
785,258,12,4,0.302293,3,51903,-87797,-87747
75,1,5,27,0.812336,3,51953,-6897,40153
124,580,7,58,0.472067,3,52003,-73597,25753
238,185,8,8,0.872201,3,52053,-80647,-80597
372,699,15,20,0.896499,3,52103,-133647,22753
182,524,20,12,0.792789,3,52153,-72547,38403
1077,614,40,39,0.483379,3,52203,-98797,45503
556,88,32,9,0.754516,3,52253,-57547,50403
323,324,44,15,0.956967,3,52303,34303,42003
334,362,14,8,0.769967,3,52353,-130847,-65297
170,320,118,20,0.9653,3,52403,49203,50553
164,441,22,39,0.946088,3,52453,-124897,43853
362,324,49,17,0.925642,3,52503,-51097,48503
348,324,63,17,0.981547,3,52553,-53947,52503
812,108,20,26,0.748957,3,52603,-116397,-116347
1095,51,6,19,0.605385,3,52653,-122647,45003
660,341,32,10,0.896591,3,52703,44803,47803
230,321,34,19,0.941366,3,52753,37253,51003
798,389,3,24,0.824352,3,52803,-114497,37503
600,189,29,8,0.826567,3,52853,-36747,-36697
904,234,22,7,0.700022,3,52903,-89247,19903
395,326,9,13,0.788222,3,52953,-50397,40053
394,325,39,16,0.906149,3,53003,-49947,50353
760,436,42,90,0.231284,3,53053,-44847,27253
161,193,11,8,0.630197,3,53103,25053,39003
55,205,8,62,0.784999,3,53153,24353,36403
220,596,8,12,0.556608,3,53203,-70247,44903
302,323,20,16,0.723301,3,53253,-5397,29453
181,517,21,19,0.696972,3,53303,-72847,-72797
394,325,17,15,0.502324,3,53353,-4997,39253
710,372,9,45,0.719511,3,53403,9203,32553
214,164,33,14,0.43227,3,53453,-81597,43703
760,475,10,19,0.57707,3,53503,-44697,-44647
183,461,2,14,0.67733,3,53553,-123747,-123697
373,700,5,15,0.723785,3,53603,-82597,35703
697,362,22,62,0.456862,3,53653,-30497,30103
150,188,9,13,0.728179,3,53703,-16447,5903
491,1,51,191,0.223173,3,53753,-18647,37153
1078,571,24,17,0.866843,3,53803,29403,37303
93,570,25,76,0.629213,3,53853,-76247,46903
229,320,59,20,0.888995,3,53903,29003,51103
937,77,38,32,0.613261,3,53953,-95397,-95297
816,607,60,7,0.416165,3,54003,-140597,25453
869,269,9,4,0.738828,3,54053,-96197,-91097
910,297,18,13,0.683516,3,54103,-90547,46053
710,363,5,6,0.477468,3,54153,-30397,-29697
394,325,38,16,0.423078,3,54203,-49847,53353
394,325,38,16,0.613891,3,54253,-49897,54203
600,379,11,11,0.744238,3,54303,-48797,30403
1091,675,25,19,0.79921,3,54353,27803,46303
261,212,255,63,0.291036,3,54403,4953,23653
662,368,31,13,0.892139,3,54453,15803,28453
556,88,32,10,0.828,3,54503,-57647,48203
234,91,32,25,0.406265,3,54553,47103,50853
456,131,10,27,0.407976,3,54603,-23447,-23397
395,325,37,16,0.893964,3,54653,-50847,45853
803,442,30,10,0.250813,3,54703,-120947,-120847
745,444,3,12,0.771168,3,54753,-25847,50753
911,300,12,9,0.327682,3,54803,-90497,-4947
146,86,124,37,0.928689,3,54853,-9997,-9947
394,325,39,16,0.894696,3,54903,42603,53003
148,320,140,20,0.975557,3,54953,49353,52403
133,320,58,19,0.942902,3,55003,-39497,51453
148,320,42,18,0.658171,3,55053,-39147,-38197
466,333,30,9,0.595165,3,55103,-28497,48603
891,304,15,12,0.66386,3,55153,6253,45353
237,434,12,10,0.675174,3,55203,-62097,50803
960,274,55,51,0.70128,3,55253,18353,40653
733,398,12,17,0.548586,3,55303,-24097,30553
636,253,68,11,0.551528,3,55353,-3897,-1747
91,559,28,89,0.0843571,3,55403,-77947,38503
303,323,41,17,0.500208,3,55453,16353,49053
934,74,50,39,0.558255,3,55503,-95647,23853
863,219,65,26,0.448939,3,55553,28053,49503
888,440,53,4,0.628285,3,55603,-137097,-137047
493,494,27,11,0.713546,3,55653,-129447,9653
261,212,255,63,0.430219,3,55703,-17497,54403
1112,1,28,12,0.202842,3,55753,-121797,-121747
52,546,42,60,0.54629,3,55803,-132297,23953
46,165,5,37,0.55765,3,55853,-68897,37103
93,570,25,76,0.839291,3,55903,21353,53853
373,324,59,17,0.887108,3,55953,-53347,54253
323,324,44,15,0.900993,3,56003,49553,52303
760,475,10,19,0.702783,3,56053,6553,53503
965,1,314,718,0,3,56103,-2047,-1997
147,73,119,15,0.673865,3,56153,-11247,50653
392,1,38,14,0.4796,3,56203,-14547,-14497
289,158,44,28,0.588475,3,56253,-80347,-80297
268,323,16,16,0.819202,3,56303,-43097,13803
348,324,63,17,0.975352,3,56353,-5197,52553
232,322,53,17,0.898088,3,56403,-41097,48853
790,83,22,10,0.959734,3,56453,-84997,-84247
590,444,24,26,0.942706,3,56503,-127347,47403
146,123,24,3,0.691972,3,56553,27403,49153
1128,151,152,568,0.00649651,3,56603,-113297,13553
840,388,22,20,0.41177,3,56653,-139447,21203
393,324,41,18,0.793835,3,56703,-50247,37053
214,542,14,66,0.837781,3,56753,-70447,44853
162,159,50,18,0.889807,3,56803,-66847,25303
302,323,42,17,0.881933,3,56853,7303,34503
1041,364,47,164,0.169513,3,56903,-105497,-105397
571,476,81,28,0.38034,3,56953,-127197,45253
751,361,9,24,0.713669,3,57003,-27297,45153
589,380,11,15,0.93536,3,57053,-48297,46703
571,476,81,28,0.51122,3,57103,49403,56953
142,1,307,132,0.359997,3,57153,17253,29203
1226,631,8,15,0.78053,3,57203,-111697,-111647
591,445,9,11,0.796014,3,57253,-47497,41753
63,592,4,16,0.803399,3,57303,-77797,-77747
825,16,5,14,0.840147,3,57353,19003,29353
303,323,41,17,0.868103,3,57403,20953,55453
192,320,37,20,0.905251,3,57453,36203,47203
163,152,10,5,0.798476,3,57503,-66997,-66947
55,205,8,63,0.792062,3,57553,32853,53153
54,557,8,10,0.83903,3,57603,-77147,-77097
844,136,9,44,0.468452,3,57653,-109447,-109247
99,456,17,11,0.760442,3,57703,-83947,43503
146,111,54,10,0.826144,3,57753,15053,47253
150,188,9,13,0.750452,3,57803,47953,53703
203,322,9,13,0.735618,3,57853,-40197,-40147
1138,639,15,67,0.225667,3,57903,-106097,50203
302,322,20,18,0.76935,3,57953,39453,53253
812,108,20,27,0.658338,3,58003,-116847,52603
59,29,4,28,0.715521,3,58053,-6447,7253
245,192,9,10,0.638796,3,58103,26353,37003
179,604,31,16,0.593249,3,58153,-71497,-71447
302,322,20,18,0.739574,3,58203,-5247,57953
732,375,26,8,0.723937,3,58253,-27047,33653
372,323,62,19,0.840492,3,58303,-53797,56703
124,574,8,70,0.729584,3,58353,-73847,47553
215,582,2,16,0.785034,3,58403,-69647,-69547
63,590,5,22,0.760299,3,58453,-132497,24103
323,324,45,15,0.928356,3,58503,-54247,56003
779,107,54,65,0.651148,3,58553,-139897,37453
172,322,26,15,0.965696,3,58603,24003,31003
662,366,32,16,0.803165,3,58653,4703,9353
556,88,32,10,0.905733,3,58703,-58097,54503
689,497,13,14,0.584944,3,58753,-33697,-33647
232,323,52,15,0.964489,3,58803,-42897,47603
891,174,24,3,0.796863,3,58853,-92097,-92047
455,130,12,30,0.822755,3,58903,43653,54603
1062,470,25,18,0.709666,3,58953,-104947,50253
502,331,12,4,0.829801,3,59003,-59147,-59097
374,325,15,15,0.854798,3,59053,-53197,46353
214,535,16,97,0.393107,3,59103,17353,25353
91,559,28,89,0.243951,3,59153,-77597,55403
261,212,255,63,0.458287,3,59203,16503,55703
1076,614,42,39,0.428917,3,59253,-98847,52203
1085,74,9,35,0.735993,3,59303,-122447,46453
214,542,14,66,0.796832,3,59353,-70297,56753
762,271,17,11,0.865913,3,59403,-64397,-29397
565,330,3,31,0.689656,3,59453,-59847,-59797
209,117,58,6,0.799838,3,59503,-8497,43353
805,464,4,23,0.881846,3,59553,-120447,32453
761,271,18,12,0.770477,3,59603,-64447,-29447
94,486,13,3,0.703583,3,59653,-134247,-83897
732,378,15,49,0.423315,3,59703,-25297,17703
232,322,53,17,0.921147,3,59753,56303,56403
