52,1,415,354,0.0011607,1,72201,-75999,-75899
988,31,38,17,0.906185,1,72251,-117799,42751
408,432,11,24,0.689876,1,72301,-86299,65601
219,200,66,26,0.810237,1,72351,-42349,70901
1217,188,8,12,0.86974,1,72401,-120649,48951
1153,345,43,14,0.89932,1,72451,-134349,20901
750,40,141,141,0.0226714,1,72501,-140549,13451
951,1,153,293,0.0102771,1,72551,-114199,59051
218,245,24,27,0.926752,1,72601,41601,71951
952,52,12,17,0.624938,1,72651,-114999,-114949
224,371,35,16,0.938776,1,72701,-60649,55551
483,112,21,8,0.438314,1,72751,-103849,-103799
1,687,31,28,0.226541,1,72801,-2649,24401
215,198,74,32,0.863821,1,72851,61201,63051
596,76,51,13,0.832617,1,72901,-99599,29801
179,115,24,6,0.690335,1,72951,-79399,30251
291,509,309,210,0.332239,1,73001,-65449,65701
1203,645,29,18,0.481182,1,73051,-109699,-109649
628,293,4,36,0.316603,1,73101,-22549,-22499
310,283,33,35,0.882938,1,73151,-53149,66851
319,179,12,13,0.457604,1,73201,-21649,-21599
641,8,11,11,0.75686,1,73251,-108649,62751
1141,303,11,61,0.398,1,73301,-9949,-9899
656,124,9,62,0.243911,1,73351,-30699,-28749
46,134,19,17,0.930552,1,73401,-148149,-147299
269,283,74,35,0.93267,1,73451,53901,73151
156,206,21,28,0.205686,1,73501,-80949,-80249
966,1,116,80,0.434667,1,73551,-118449,67551
1218,1,61,10,0.151783,1,73601,-26249,21401
778,265,69,21,0.979328,1,73651,51901,66351
224,371,35,16,0.962975,1,73701,64801,72701
651,430,4,40,0.829531,1,73751,-93999,31151
1016,184,11,16,0.744253,1,73801,-119099,66501
1049,338,7,9,0.674055,1,73851,-142599,-142549
272,139,82,46,0.55458,1,73901,-37349,60401
421,166,8,12,0.707005,1,73951,-135399,-135349
179,352,517,367,6.36537e-05,1,74001,-71199,43801
587,388,13,95,0.498324,1,74051,25451,46701
311,359,30,19,0.753136,1,74101,-56349,61051
1272,194,8,10,0.797534,1,74151,15901,64751
32,121,53,43,0.348872,1,74201,-149999,38551
756,279,136,38,0.354062,1,74251,-138449,51301
223,367,44,21,0.676699,1,74301,-60049,71101
516,1,173,64,0.269362,1,74351,-108899,-108849
550,423,7,19,0.691996,1,74401,-31149,-31099
787,265,43,20,0.799622,1,74451,-17099,59451
152,327,15,23,0.631155,1,74501,21901,40651
281,224,19,11,0.836838,1,74551,-21449,32901
960,1,123,85,0.370385,1,74601,-118699,57701
642,404,19,79,0.0997085,1,74651,18951,27451
1182,109,32,25,0.513669,1,74701,-123499,58201
302,157,20,19,0.798108,1,74751,42401,69701
624,293,8,36,0.582041,1,74801,-24749,73101
156,274,42,42,0.833111,1,74851,-71699,69051
833,294,45,20,0.984908,1,74901,48151,71751
156,302,71,150,0.146358,1,74951,-3499,-3449
1200,549,34,58,0.577687,1,75001,-110399,51651
513,558,82,123,0.473528,1,75051,68451,70301
31,120,55,44,0.813208,1,75101,68551,74201
8,104,40,6,0.890535,1,75151,-499,-449
98,433,31,127,0.390019,1,75201,43901,57401
43,122,38,39,0.910163,1,75251,67401,69151
440,44,258,510,3.45706e-06,1,75301,-105949,-105899
821,289,4,17,0.791979,1,75351,-135999,5351
1156,299,4,17,0.64606,1,75401,-130749,-130699
303,140,51,41,0.383178,1,75451,-36899,67601
360,153,8,12,0.821857,1,75501,-79699,66551
301,321,43,27,0.685915,1,75551,56951,64601
43,122,38,39,0.974815,1,75601,34551,75251
755,278,137,39,0.400802,1,75651,61351,74251
281,224,48,12,0.669243,1,75701,-23899,74551
45,128,21,26,0.975393,1,75751,66801,69901
434,43,264,512,2.26497e-06,1,75801,-107599,56851
329,262,20,14,0.193933,1,75851,-39849,38151
678,409,15,84,0.411968,1,75901,-101699,46451
114,214,20,13,0.780825,1,75951,-84249,-83699
755,545,139,52,0.0946417,1,76001,-144349,49051
445,56,253,496,0.0607545,1,76051,-104049,57201
32,122,36,35,0.86174,1,76101,41301,52801
238,367,29,16,0.793554,1,76151,-60399,-60249
678,277,17,27,0.3519,1,76201,-92349,66901
1172,338,6,14,0.61235,1,76251,-132499,-132449
157,275,41,41,0.724065,1,76301,-81699,-71599
224,370,35,18,0.769481,1,76351,-59299,46601
1193,1,39,18,0.852447,1,76401,-26499,-25349
311,358,31,22,0.962014,1,76451,-56549,70651
604,124,15,65,0.397938,1,76501,41451,55901
530,12,29,25,0.845082,1,76551,-14949,-11849
564,99,52,19,0.493809,1,76601,-90599,22701
190,228,20,33,0.463335,1,76651,-44249,67951
313,147,24,12,0.719473,1,76701,-36699,31051
192,470,7,23,0.775656,1,76751,-76749,14201
191,290,7,14,0.745749,1,76801,-71549,-71499
219,200,66,26,0.959762,1,76851,46751,72351
413,434,6,22,0.776383,1,76901,-86199,-86149
658,371,3,10,0.850934,1,76951,-31399,-31349
523,1,60,40,0.963229,1,77001,67851,76551
46,130,19,22,0.935446,1,77051,-148199,-147399
31,120,55,44,0.813208,1,77101,-151149,75101
224,370,9,16,0.840844,1,77151,-60949,-60899
1057,617,35,46,0.328392,1,77201,-142349,-134199
1008,31,11,15,0.773379,1,77251,-30499,35401
826,573,67,23,0.267595,1,77301,-144199,70801
749,431,147,169,0.324472,1,77351,-146149,64901
585,590,11,55,0.674199,1,77401,-65949,26601
300,321,44,28,0.747127,1,77451,59301,75551
193,239,10,19,0.746037,1,77501,58501,67201
826,573,67,23,0.717071,1,77551,-143999,77301
238,320,61,29,0.947101,1,77601,-46599,70501
988,60,4,7,0.537761,1,77651,-23299,-23249
485,141,13,8,0.709524,1,77701,-105299,70401
1156,301,3,13,0.855704,1,77751,-130549,-130499
549,583,45,27,0.947106,1,77801,-65499,47151
948,1,4,49,0.863708,1,77851,-15299,52751
239,269,23,55,0.68517,1,77901,-46249,33401
97,433,33,146,0.320989,1,77951,-74449,39401
478,1,212,79,0.129578,1,78001,65851,74351
625,325,38,42,0.567587,1,78051,-27499,64401
269,283,74,35,0.877641,1,78101,-40949,73451
1,9,242,559,0.00853557,1,78151,-4249,13701
223,296,15,20,0.719967,1,78201,-71049,59751
219,200,66,26,0.95133,1,78251,-41749,76851
809,268,4,13,0.89298,1,78301,-14099,-14049
1155,346,40,12,0.849783,1,78351,-134249,-131399
231,514,6,9,0.829918,1,78401,-62049,-61999
485,112,17,7,0.805475,1,78451,-103599,-103549
1057,617,35,46,0.190175,1,78501,-134149,77201
105,230,93,135,0.0941046,1,78551,10701,48251
401,531,194,173,0.273783,1,78601,23351,75051
229,244,38,38,0.739706,1,78651,-51649,-50399
1048,62,37,24,0.836642,1,78701,-13199,32251
74,144,6,16,0.792452,1,78751,-146649,-146599
751,243,142,75,0.129828,1,78801,62801,69501
300,214,53,23,0.811905,1,78851,-39099,24751
1270,393,8,24,0.775268,1,78901,52101,56351
231,299,6,13,0.854837,1,78951,-70799,-70749
488,113,12,5,0.684532,1,79001,-103249,51701
1216,188,10,18,0.768419,1,79051,-124849,-120849
751,48,86,53,0.505691,1,79101,-140399,62501
224,370,9,16,0.831209,1,79151,-60999,77151
815,286,75,30,0.914061,1,79201,70101,75351
1161,100,17,13,0.764669,1,79251,-123399,-123349
46,129,19,23,0.865357,1,79301,-148249,77051
645,376,6,25,0.705712,1,79351,-95099,10901
256,303,25,21,0.525514,1,79401,-24199,70601
642,404,21,118,0.0546444,1,79451,-94949,64201
43,127,24,29,0.93039,1,79501,-148749,-147799
187,420,11,28,0.600245,1,79551,-77249,67701
24,119,13,18,0.73509,1,79601,-150199,57451
590,592,5,27,0.781223,1,79651,-65649,-65599
813,283,78,33,0.154537,1,79701,-137299,65751
664,445,3,19,0.820877,1,79751,-29149,-29099
1225,1,18,7,0.742877,1,79801,32651,71801
380,413,12,21,0.712203,1,79851,-85649,63701
154,392,11,20,0.655566,1,79901,-78199,-78049
234,260,8,11,0.865378,1,79951,-44549,-44499
1,10,231,134,0.157295,1,80001,-3649,54051
779,267,35,17,0.701174,1,80051,-14149,56551
778,265,69,21,0.979328,1,80101,-18899,73651
234,260,8,11,0.826623,1,80151,1801,79951
224,370,19,15,0.76253,1,80201,-60799,71051
554,87,26,11,0.691212,1,80251,-91399,-91349
269,282,75,37,0.98618,1,80301,60851,78101
42,121,41,40,0.801833,1,80351,34601,71851
973,1,49,28,0.71095,1,80401,13601,19901
1189,280,7,12,0.861831,1,80451,-133849,-133799
44,128,23,27,0.886688,1,80501,-148499,40001
1006,1,73,43,0.584551,1,80551,-117899,-117849
354,131,49,100,0.169784,1,80601,-9399,21301
1218,19,20,14,0.516106,1,80651,-122299,24951
1206,408,3,16,0.686282,1,80701,-153649,-153599
1253,113,12,10,0.80672,1,80751,-125849,64001
488,113,12,5,0.732918,1,80801,-103199,79001
875,580,4,10,0.769974,1,80851,-143199,45251
637,335,25,31,0.511118,1,80901,1251,18201
652,391,16,81,0.284332,1,80951,-29599,-29549
108,448,15,16,0.923312,1,81001,-73449,57601
237,96,119,107,0.0578877,1,81051,-75249,68801
311,321,31,26,0.88434,1,81101,29351,67001
223,296,15,20,0.799539,1,81151,-70999,78201
1193,1,39,18,0.781992,1,81201,52951,76401
484,112,18,7,0.837396,1,81251,-103649,78451
862,578,30,16,0.947102,1,81301,-143599,68301
155,206,23,30,0.32586,1,81351,-85599,66951
1019,6,62,56,0.557388,1,81401,28051,62701
1189,298,5,10,0.73272,1,81451,-133099,30451
755,278,137,39,0.390915,1,81501,-138549,75651
1215,280,27,23,0.803175,1,81551,-135049,64551
104,212,68,154,0.831133,1,81601,43351,67351
105,213,32,153,0.0765874,1,81651,52601,54001
966,1,116,80,0.381565,1,81701,72251,73551
307,386,33,33,0.954024,1,81751,51401,63751
815,286,75,30,0.942228,1,81801,32451,79201
811,42,67,108,0.191266,1,81851,-139699,71001
1210,112,56,12,0.797416,1,81901,-123749,36701
1077,261,12,24,0.844377,1,81951,33501,39151
53,1,413,79,0.109053,1,82001,-34799,53951
646,413,46,24,0.602049,1,82051,-101199,-33349
269,117,22,14,0.781396,1,82101,-38299,49651
303,215,50,20,0.53216,1,82151,22901,67651
951,1,153,293,0.0137942,1,82201,-119049,72551
103,211,69,156,0.80402,1,82251,-85099,81601
43,122,38,39,0.979092,1,82301,75601,79501
98,433,31,127,0.517704,1,82351,66151,75201
751,48,96,53,0.582972,1,82401,-139449,79101
261,363,36,13,0.896769,1,82451,-60449,-55149
647,370,22,105,0.42437,1,82501,-29749,38801
182,268,45,42,0.416773,1,82551,-5749,64351
129,42,40,22,0.877107,1,82601,25251,68351
315,178,18,15,0.924692,1,82651,-21699,69851
453,1,237,89,0.629767,1,82701,-109499,-109449
1136,1,96,103,0.161254,1,82751,301,34651
1148,90,7,11,0.832655,1,82801,-121899,-121849
557,582,17,31,0.465431,1,82851,-63749,11251
442,54,256,500,0.123072,1,82901,57001,76051
43,127,24,28,0.964517,1,82951,61701,80501
585,88,15,6,0.731582,1,83001,-30899,-30849
31,137,10,14,0.859406,1,83051,-151049,-150999
973,1,49,28,0.728978,1,83101,36951,80401
1273,285,6,9,0.892875,1,83151,-128149,-128099
523,1,60,40,0.962277,1,83201,52001,77001
222,352,146,128,0.124415,1,83251,-70399,35351
105,230,93,135,0.072666,1,83301,-84099,76301
756,552,43,23,0.965363,1,83351,61451,69751
1068,142,10,18,0.781339,1,83401,53601,59251
329,189,14,13,0.870856,1,83451,-37299,-37249
182,268,45,42,0.905745,1,83501,43501,82551
256,303,25,21,0.742288,1,83551,-20899,79401
281,224,48,12,0.750054,1,83601,-23949,75701
1145,287,4,9,0.577919,1,83651,-113099,-113049
660,260,30,25,0.743158,1,83701,-24649,-23199
541,266,27,13,0.841975,1,83751,-31449,-30399
590,592,5,27,0.593846,1,83801,-65549,79651
239,374,20,54,0.484223,1,83851,21051,39051
642,404,19,79,0.218514,1,83901,-94599,74651
551,408,26,94,0.497156,1,83951,13901,62451
804,568,89,28,0.351293,1,84001,-143899,77551
311,299,31,16,0.772181,1,84051,24451,57551
754,266,138,51,0.423449,1,84101,-138949,32601
1140,286,10,12,0.743369,1,84151,-113299,12451
105,230,93,135,0.228695,1,84201,-84049,83301
1224,88,14,12,0.737909,1,84251,-124549,27501
1218,1,61,10,0.366008,1,84301,-26099,73601
247,390,7,24,0.630955,1,84351,-58599,6951
296,151,6,12,0.789435,1,84401,-37549,-36499
401,531,194,173,0.286485,1,84451,52901,78601
11,116,27,28,0.986178,1,84501,53501,58351
755,545,32,29,0.581675,1,84551,-145399,-145349
217,259,8,14,0.859406,1,84601,-77549,-74749
150,384,18,32,0.560478,1,84651,-78649,68051
1205,452,26,40,0.675545,1,84701,-111699,52351
307,386,34,33,0.954299,1,84751,-57199,81751
156,266,73,54,0.797861,1,84801,-82049,62851
543,73,75,29,0.596535,1,84851,29851,80251
238,320,61,29,0.943202,1,84901,-48049,77601
148,384,20,34,0.666949,1,84951,-78749,-78699
283,640,9,16,0.840844,1,85001,-69149,-69099
643,406,10,74,0.218321,1,85051,-93949,-93849
588,389,11,85,0.590005,1,85101,63551,64701
633,78,22,26,0.860215,1,85151,-99849,45551
1206,408,3,16,0.532066,1,85201,-153549,80701
656,456,6,32,0.773497,1,85251,-94099,53051
184,197,170,152,0.0540847,1,85301,-54149,-45149
155,264,74,58,0.574537,1,85351,-54949,70051
811,42,67,108,0.208819,1,85401,-139499,81851
933,1,14,22,0.719538,1,85451,-127749,51951
613,79,11,12,0.720083,1,85501,-90749,-90699
1218,689,28,17,0.548168,1,85551,-111049,48351
46,134,19,18,0.893956,1,85601,-147349,73401
1220,298,37,24,0.919233,1,85651,51501,59551
311,321,33,26,0.886583,1,85701,-49599,81101
1,10,231,134,0.165066,1,85751,55151,80001
32,131,52,32,0.854327,1,85801,-149899,70701
793,288,6,14,0.792452,1,85851,-21949,-21899
210,231,72,95,0.0649894,1,85901,-75349,-51799
441,53,257,501,0.0869,1,85951,-105599,82901
1189,281,6,10,0.770716,1,86001,-133599,-133549
1036,350,17,15,0.725993,1,86051,-142749,54151
306,385,35,34,0.978481,1,86101,65901,84751
604,125,13,53,0.449893,1,86151,64651,68751
219,200,135,38,0.209001,1,86201,60651,78251
103,211,126,156,0.68194,1,86251,82251,85351
150,384,18,32,0.853979,1,86301,65251,84651
329,189,14,13,0.911434,1,86351,-37199,83451
1,72,220,423,0.0217341,1,86401,36001,69651
1220,138,10,9,0.795423,1,86451,-121099,71901
95,432,38,163,0.181805,1,86501,-77499,-77449
329,262,20,14,0.4177,1,86551,-39699,75851
98,433,31,127,0.517704,1,86601,-73549,82351
755,278,137,39,0.613422,1,86651,-138599,81501
1268,285,11,11,0.594873,1,86701,-128249,-128199
1,533,42,13,0.815734,1,86751,-2999,-2949
95,432,38,163,0.109494,1,86801,-77399,86501
1156,299,4,18,0.778284,1,86851,-130799,75401
1130,439,150,276,0.183001,1,86901,39851,63351
157,293,14,23,0.840765,1,86951,-81299,34101
809,42,76,118,0.0928077,1,87001,47701,85401
1210,112,56,12,0.759819,1,87051,-126249,-123699
1,32,31,31,0.122996,1,87101,-99,-49
951,1,146,243,0.271072,1,87151,-119449,-119399
523,1,60,40,0.955982,1,87201,-14749,83201
674,1,263,655,0.0347967,1,87251,-6949,40451
551,408,48,94,0.822467,1,87301,401,83951
1170,616,64,52,0.643251,1,87351,-110099,-110049
659,456,7,48,0.750274,1,87401,-27799,20751
756,552,137,44,0.593365,1,87451,83351,84001
551,408,48,94,0.780407,1,87501,-106049,87301
167,245,75,27,0.807379,1,87551,-82749,72601
582,75,35,13,0.558907,1,87601,-91249,-91199
293,286,50,31,0.805484,1,87651,52201,59401
145,378,60,70,0.394241,1,87701,-83049,-82949
756,552,137,44,0.657555,1,87751,60451,87451
604,123,15,67,0.37622,1,87801,-32949,76501
238,316,110,33,0.400356,1,87851,-52199,50101
549,422,9,42,0.630556,1,87901,-31249,-31199
157,292,40,24,0.912937,1,87951,-71399,86951
642,404,19,79,0.39571,1,88001,73751,83901
646,412,47,32,0.612939,1,88051,20451,82051
361,126,6,12,0.715662,1,88101,-72399,-72349
361,127,6,10,0.818443,1,88151,-72299,-72249
44,128,22,26,0.96937,1,88201,-148449,75751
756,552,137,44,0.7284,1,88251,53001,87751
1154,346,42,12,0.889481,1,88301,-134299,18901
1244,1,35,6,0.418107,1,88351,14651,42251
251,331,11,13,0.803092,1,88401,26201,51001
129,42,40,22,0.892516,1,88451,69401,82601
296,150,18,12,0.754612,1,88501,-36399,69951
769,559,15,13,0.792006,1,88551,44851,69101
156,302,71,156,0.202371,1,88601,-3549,74951
232,300,4,9,0.814393,1,88651,-70549,-70499
311,358,31,22,0.951873,1,88701,43251,76451
311,299,31,17,0.763716,1,88751,-53399,84051
1173,327,56,39,0.733787,1,88801,-132899,47051
419,295,5,13,0.658065,1,88851,-86849,-86799
283,640,9,16,0.857777,1,88901,-69049,85001
754,265,139,52,0.709776,1,88951,-139049,84101
31,137,10,14,0.874659,1,89001,-151099,83051
224,370,35,18,0.962758,1,89051,73701,76351
44,128,22,26,0.980959,1,89101,79301,88201
359,153,9,13,0.791891,1,89151,-79749,75501
755,278,137,39,0.439917,1,89201,-138499,86651
300,321,44,28,0.96335,1,89251,-49849,77451
568,292,40,48,9.53673e-07,1,89301,-22399,-22349
1273,285,6,9,0.848272,1,89351,-128049,83151
755,543,139,54,0.196268,1,89401,-145499,76001
157,293,40,22,0.622865,1,89451,-71349,12901
231,299,6,13,0.817505,1,89501,-70699,78951
637,335,25,31,0.806087,1,89551,17651,80901
105,230,93,135,0.353464,1,89601,78551,84201
102,211,127,156,0.750746,1,89651,17451,86251
268,282,76,37,0.986625,1,89701,-50749,80301
543,269,16,8,0.674749,1,89751,-29999,1
298,593,7,12,0.69508,1,89801,-65149,-65099
770,303,60,9,0.783595,1,89851,-137049,63251
1162,101,10,11,0.916534,1,89901,36101,71601
250,327,18,17,0.60837,1,89951,-47199,-47149
269,364,38,19,0.475471,1,90001,-61149,59951
150,392,15,20,0.757492,1,90051,-78249,79901
588,389,11,85,0.5336,1,90101,16801,85101
102,211,127,156,0.775009,1,90151,84801,89651
224,370,19,16,0.8581,1,90201,79151,80201
1008,31,11,15,0.712029,1,90251,-27949,77251
536,94,82,36,0.508793,1,90301,-90549,49851
1156,300,3,15,0.806956,1,90351,67051,77751
441,53,257,501,0.153161,1,90401,-98149,85951
1163,289,32,61,0.418581,1,90451,-9849,29601
224,342,46,15,0.855112,1,90501,-54499,70201
1006,49,14,21,0.766706,1,90551,-30599,54851
155,206,23,30,0.446096,1,90601,-80299,81351
107,440,16,71,0.481537,1,90651,-73149,70451
183,193,171,161,0.12936,1,90701,-54549,65301
711,240,224,414,0.0714203,1,90751,-6749,8551
183,193,171,161,0.118985,1,90801,56801,90701
813,283,78,33,0.14361,1,90851,47851,79701
270,321,74,26,0.933898,1,90901,-47399,85701
345,243,5,17,0.460154,1,90951,-40499,-40449
289,494,52,18,0.801132,1,91001,-62799,71251
1154,346,42,12,0.897999,1,91051,78351,88301
1263,284,16,17,0.818852,1,91101,-128399,-128349
1129,429,151,287,0.326517,1,91151,-142049,86901
174,387,6,27,0.468272,1,91201,-78999,-78949
1224,88,14,12,0.749908,1,91251,-124149,84251
74,138,7,23,0.889823,1,91301,-146899,36051
270,136,84,66,0.282977,1,91351,-38649,-38399
293,286,50,31,0.917017,1,91401,39501,87651
188,218,23,45,0.784872,1,91451,72151,76651
43,122,38,39,0.978931,1,91501,82301,91301
770,302,60,11,0.96754,1,91551,47401,89851
187,438,7,9,0.901684,1,91601,-77149,-76849
249,321,95,28,0.970975,1,91651,46501,89251
251,328,16,16,0.852312,1,91701,10551,18601
1218,404,7,20,0.614578,1,91751,-142199,-133449
156,274,72,42,0.853508,1,91801,69451,74851
833,294,45,20,0.932272,1,91851,-136049,74901
770,302,60,11,0.96754,1,91901,-135799,91551
813,283,79,33,0.17437,1,91951,-138099,90851
1218,404,7,20,0.63824,1,92001,-133399,91751
543,73,75,29,0.448498,1,92051,84851,87601
599,350,5,12,0.666384,1,92101,-99199,64501
1054,323,18,17,0.586097,1,92151,-141699,48401
288,283,24,11,0.957369,1,92201,-17799,54501
218,492,60,34,0.842845,1,92251,25951,71351
1262,284,17,20,0.649024,1,92301,-128499,-128449
31,120,55,45,0.786527,1,92351,-151199,77101
239,269,60,55,0.342184,1,92401,-50249,-40849
412,434,7,22,0.772901,1,92451,-86249,76901
157,292,40,24,0.941814,1,92501,87951,89451
606,599,26,120,0.254554,1,92551,53651,67151
187,420,27,28,0.787814,1,92601,-76349,79551
287,414,5,8,0.482478,1,92651,-58199,-58149
656,124,9,62,0.44945,1,92701,-28699,73351
343,265,5,10,0.677294,1,92751,-39549,65201
156,274,72,42,0.811654,1,92801,-54749,91801
186,198,105,67,0.210445,1,92851,-51599,-51349
614,362,5,21,0.604272,1,92901,-32349,-31699
550,423,7,19,0.789446,1,92951,-31049,74401
461,1,229,85,0.139213,1,93001,-109399,78001
1154,292,10,31,0.69352,1,93051,-131199,56101
311,297,31,19,0.856414,1,93101,-52399,88751
579,479,6,12,0.763449,1,93151,26251,38601
754,538,141,60,0.685832,1,93201,-145549,42001
428,62,4,42,0.674711,1,93251,-87399,-87349
751,520,144,79,0.508234,1,93301,-145799,-145749
253,256,67,18,0.889975,1,93351,-50299,53251
262,492,79,22,0.392614,1,93401,-68199,65551
588,281,9,8,0.64706,1,93451,-102799,69251
146,382,34,39,0.214138,1,93501,-78899,54251
1271,194,9,10,0.777159,1,93551,-127599,74151
542,268,20,10,0.781985,1,93601,901,89751
268,282,76,37,0.98051,1,93651,89701,91401
613,367,29,153,0.0720501,1,93701,2001,68701
441,53,257,501,0.24979,1,93751,47351,90401
167,244,76,31,0.542457,1,93801,-82849,60951
535,79,90,51,0.420999,1,93851,-97799,90301
1202,66,17,13,0.735576,1,93901,-121749,-121699
640,614,18,35,0.928645,1,93951,44301,58901
224,341,46,16,0.775168,1,94001,-75799,90501
1131,111,69,101,0.154252,1,94051,-12749,13951
43,127,24,28,0.970489,1,94101,-148699,82951
397,275,35,59,0.415145,1,94151,35751,57101
1218,689,28,17,0.798993,1,94201,22051,85551
191,269,71,55,0.344835,1,94251,76801,77901
660,95,16,10,0.642016,1,94301,-88549,-88499
336,440,4,17,0.861721,1,94351,-57949,-57899
156,208,7,13,0.88625,1,94401,-80699,-80649
53,1,413,92,0.136173,1,94451,-74949,82001
102,211,127,156,0.775009,1,94501,-84799,90151
303,140,51,41,0.60716,1,94551,-36749,75451
1218,1,61,20,0.270249,1,94601,-26399,-26299
545,1,585,672,0.0358146,1,94651,-7949,58701
274,239,53,15,0.810377,1,94701,-51199,51151
230,245,13,27,0.702701,1,94751,-44999,37201
678,277,17,27,0.544774,1,94801,9101,76201
1237,637,42,46,0.593842,1,94851,-24999,39651
317,243,33,34,0.449002,1,94901,-41149,53301
239,340,40,14,0.808402,1,94951,-54599,-47349
542,267,26,11,0.849693,1,95001,61251,93601
268,282,76,37,0.569706,1,95051,38901,65951
238,320,61,29,0.885543,1,95101,-47549,84901
32,122,51,39,0.846495,1,95151,-147099,76101
1153,345,43,14,0.97325,1,95201,72451,91051
32,121,51,41,0.887771,1,95251,58801,80351
239,340,60,14,0.728465,1,95301,-54199,94951
268,282,76,37,0.978302,1,95351,54551,93651
268,282,76,37,0.985079,1,95401,61601,95351
219,200,135,38,0.369338,1,95451,43651,86201
114,210,47,17,0.403555,1,95501,-80349,75951
299,382,44,37,0.710173,1,95551,-57799,-57599
