901,220,145,349,-0.0464591,0,195400,141350,195100
694,351,63,34,-0.264787,0,195450,182550,187050
12,648,138,71,-0.357483,0,195500,-5900,-3150
548,325,53,44,-0.430656,0,195550,145750,151300
3,387,62,6,-0.973573,0,195600,-76700,-19550
931,561,27,63,-0.67582,0,195650,72000,172400
538,437,80,63,-0.430498,0,195700,71100,193950
901,220,145,363,-0.0395922,0,195750,136650,195400
1,402,107,237,-0.109683,0,195800,-14450,137600
298,385,180,334,-0.569615,0,195850,129500,185550
254,548,31,114,-0.0390417,0,195900,-151450,170200
901,220,145,363,-0.0395922,0,195950,115650,195750
508,175,36,28,-0.944747,0,196000,162000,171250
732,464,6,73,-0.256068,0,196050,-215650,-167300
717,482,4,25,-0.837676,0,196100,-166600,-166550
430,368,64,6,-0.817766,0,196150,85200,95050
109,424,44,40,-0.95052,0,196200,165000,180900
777,216,52,55,-0.966763,0,196250,186900,193600
230,386,98,178,-0.0552591,0,196300,-6600,194200
643,649,101,31,-0.629641,0,196350,-165200,194400
109,424,113,44,-0.963588,0,196400,192200,196200
916,655,135,53,-0.796824,0,196450,-180250,193850
384,649,22,13,-0.552849,0,196500,-135400,-37300
753,216,76,67,-0.981162,0,196550,182700,196250
767,482,51,62,-0.756118,0,196600,184650,195300
916,655,135,53,-0.83197,0,196650,-180200,196450
643,640,101,40,-0.710322,0,196700,187350,196350
560,594,126,54,-0.534516,0,196750,192250,193200
21,469,105,33,-0.891441,0,196800,165950,191700
901,220,145,363,-0.0395922,0,196850,180350,195950
587,501,100,36,-0.893196,0,196900,188450,194650
139,353,80,61,-0.5321,0,196950,158750,177250
519,373,129,35,-0.399472,0,197000,186700,194450
978,190,61,37,-0.923794,0,197050,164800,194550
1,444,24,20,-0.412374,0,197100,148850,160950
690,560,17,22,-0.881561,0,197150,-164550,122250
198,255,165,131,-0.271932,0,197200,-6950,-6900
371,577,56,16,-0.65206,0,197250,146200,156200
903,583,146,86,-0.959014,0,197300,134300,195250
903,561,146,108,-0.969032,0,197350,195650,197300
404,465,62,18,-0.835991,0,197400,25200,190550
903,561,148,147,-0.927089,0,197450,196650,197350
404,465,113,18,-0.977428,0,197500,108400,197400
390,387,58,7,-0.568161,0,197550,-4950,135250
901,220,145,363,-0.0370033,0,197600,192700,196850
580,501,123,102,-0.830054,0,197650,193400,196900
243,476,101,46,-0.944617,0,197700,188200,193650
901,220,145,363,-0.0370033,0,197750,-37400,197600
842,1,280,191,-0.215893,0,197800,-7600,-7550
293,453,65,29,-0.704216,0,197850,-161000,192300
901,220,145,363,-0.0370033,0,197900,-179550,197750
903,561,148,147,-0.904218,0,197950,192150,197450
901,220,145,363,-0.0370033,0,198000,172300,197900
900,561,151,147,-0.847268,0,198050,-13100,197950
87,494,107,82,-0.322301,0,198100,-92550,-92400
901,220,145,363,-0.0931621,0,198150,187200,198000
580,501,127,102,-0.904282,0,198200,197150,197650
901,220,145,363,-0.0931621,0,198250,17700,198150
632,183,41,43,-0.512816,0,198300,167000,182450
901,220,145,363,-0.0931621,0,198350,154550,198250
1,380,44,37,-0.800077,0,198400,93950,158950
426,409,26,22,-0.803737,0,198450,93300,161900
62,498,54,29,-0.65661,0,198500,128200,189100
717,482,53,27,-0.774137,0,198550,-166100,196100
591,473,76,27,-0.777876,0,198600,191850,193050
939,322,25,75,-0.854952,0,198650,115750,183600
526,420,75,168,-0.443076,0,198700,-115450,88700
404,465,113,30,-0.978854,0,198750,167400,197500
901,220,145,363,-0.0931621,0,198800,122150,198350
1,366,46,51,-0.848547,0,198850,145250,198400
232,539,64,20,-0.768483,0,198900,151450,184450
1017,331,24,64,-0.524236,0,198950,124900,134700
1,366,105,51,-0.853534,0,199000,110450,198850
781,193,272,526,-0.583203,0,199050,-213350,188350
417,446,28,22,-0.256052,0,199100,140150,191950
86,361,52,23,-0.933857,0,199150,124000,143400
393,498,40,39,-0.616284,0,199200,188850,191750
9,496,69,35,-0.396646,0,199250,128550,191450
901,220,145,363,-0.0931621,0,199300,188700,198800
676,688,92,14,-0.655803,0,199350,-8500,192550
9,496,107,35,-0.673477,0,199400,198500,199250
35,402,61,122,-0.256116,0,199450,-4450,67150
632,183,41,43,-0.286476,0,199500,183900,198300
2,122,37,22,-0.782295,0,199550,-98400,166050
404,446,113,49,-0.96545,0,199600,198750,199100
293,446,224,49,-0.642913,0,199650,197850,199600
372,659,94,35,-0.927927,0,199700,159500,184900
900,561,152,158,-0.655983,0,199750,180050,198050
538,437,80,63,-0.434481,0,199800,-109950,195700
671,480,99,36,-0.27116,0,199850,82700,198550
646,548,39,76,-0.932889,0,199900,115850,125000
900,220,146,363,-0.115019,0,199950,-11150,199300
900,220,146,363,-0.115019,0,200000,184100,199950
243,476,101,66,-0.93699,0,200050,157650,197700
352,291,80,15,-0.893782,0,200100,-25300,173800
2,100,75,36,-0.768579,0,200150,186500,190900
560,579,126,69,-0.559461,0,200200,179250,196750
337,324,107,26,-0.407816,0,200250,-1700,190200
580,496,127,107,-0.7279,0,200300,194750,198200
383,527,48,47,-0.842526,0,200350,194150,194500
580,473,127,130,-0.836374,0,200400,198600,200300
384,640,25,22,-0.189771,0,200450,144800,196500
900,220,146,363,-0.115019,0,200500,-10900,200000
937,412,75,191,-0.270397,0,200550,-53050,144850
493,524,15,52,-0.858736,0,200600,141850,176750
900,220,146,363,-0.115019,0,200650,-8300,200500
383,498,50,76,-0.779072,0,200700,199200,200350
86,353,70,40,-0.948695,0,200750,185900,199150
372,640,94,54,-0.653473,0,200800,199700,200450
900,220,146,363,-0.115019,0,200850,185750,200650
580,473,127,130,-0.814794,0,200900,82750,200400
1,653,14,34,-0.885701,0,200950,124750,151150
666,688,102,17,-0.693198,0,201000,172000,199350
1,428,53,36,-0.828807,0,201050,158650,197100
365,565,79,16,-0.837849,0,201100,110250,184200
568,120,36,14,-0.767686,0,201150,135800,168100
618,215,33,10,-0.746379,0,201200,75000,154500
256,512,43,31,-0.548624,0,201250,-2400,190600
1202,411,78,100,-0.140215,0,201300,-214000,103200
1,541,43,27,-0.756656,0,201350,86350,193550
580,473,127,130,-0.753296,0,201400,191250,200900
452,373,196,35,-0.563143,0,201450,156450,197000
1,496,115,43,-0.320827,0,201500,176600,199400
526,1,54,53,-0.682724,0,201550,125750,187450
671,480,147,64,-0.511962,0,201600,196600,199850
593,355,54,11,-0.343857,0,201650,-43250,179300
387,587,32,35,-0.481891,0,201700,-37350,193500
592,543,93,81,-0.972048,0,201750,115900,199900
900,561,152,158,-0.344278,0,201800,156700,199750
409,477,107,55,-0.97798,0,201850,184750,193350
580,473,127,130,-0.840625,0,201900,122350,201400
383,498,50,76,-0.6966,0,201950,83850,200700
1,366,126,51,-0.927833,0,202000,186300,199000
303,390,22,85,-0.549809,0,202050,-107800,191050
580,473,238,130,-0.302336,0,202100,201600,201900
716,458,22,89,-0.75827,0,202150,-166650,196050
154,341,125,13,-0.262171,0,202200,-6850,191400
337,324,116,26,-0.344879,0,202250,-126600,200250
67,368,152,248,-0.17878,0,202300,-97650,-95200
267,350,227,88,-0.696468,0,202350,190800,196150
251,386,74,89,-0.163791,0,202400,153550,202050
1,541,52,36,-0.473182,0,202450,179000,201350
1206,497,73,125,-0.272488,0,202500,-9650,188550
933,364,64,61,-0.20103,0,202550,-174450,19400
3,401,113,30,-0.692101,0,202600,163250,170050
1,428,88,38,-0.823009,0,202650,128450,201050
1,329,21,13,-0.135645,0,202700,-20550,92600
491,584,21,24,-0.418182,0,202750,144250,181550
1,428,88,49,-0.807386,0,202800,192400,202650
656,348,101,37,-0.240929,0,202850,168650,195450
2,402,94,122,-0.32093,0,202900,191550,199450
771,646,39,46,-0.275438,0,202950,-172550,147450
1,366,126,51,-0.941353,0,203000,195600,202000
267,350,227,88,-0.696468,0,203050,-150150,202350
365,498,79,83,-0.497661,0,203100,201100,201950
3,401,113,67,-0.534674,0,203150,194300,202600
900,220,146,363,-0.115019,0,203200,-10750,200850
935,416,89,78,-0.560686,0,203250,187150,193300
538,437,80,63,-0.282165,0,203300,21300,199800
243,476,101,67,-0.923968,0,203350,200050,201250
618,183,55,43,-0.26697,0,203400,199500,201200
365,498,134,95,-0.512106,0,203450,185800,203100
579,473,239,130,-0.319843,0,203500,-110650,202100
426,409,80,27,-1.01327e-05,0,203550,84350,198450
1,366,207,51,-0.432876,0,203600,193100,203000
677,216,152,104,-0.925756,0,203650,184000,196550
372,626,94,68,-0.378435,0,203700,168400,200800
1,366,207,102,-0.519413,0,203750,203150,203600
365,477,151,116,-0.755544,0,203800,201850,203450
579,473,239,130,-0.319843,0,203850,-171850,203500
684,645,127,74,-0.351053,0,203900,-165350,188000
900,220,146,363,-0.115019,0,203950,198950,203200
929,341,109,210,-0.493511,0,204000,154000,157800
243,476,273,117,-0.86978,0,204050,203350,203800
593,348,164,37,-0.155047,0,204100,201650,202850
900,220,146,363,-0.115019,0,204150,18400,203950
243,476,273,117,-0.841047,0,204200,197250,204050
538,437,154,63,-3.81468e-06,0,204250,130000,203300
21,461,105,41,-0.657463,0,204300,114300,196800
365,427,87,154,-0.228269,0,204350,-145800,55050
264,350,230,88,-0.728345,0,204400,154150,203050
548,325,209,60,-1.07288e-06,0,204450,195550,204100
387,587,32,35,-0.500474,0,204500,184800,201700
579,473,239,130,-0.463791,0,204550,187250,203850
243,446,274,147,-0.425201,0,204600,199650,204200
235,195,31,11,-0.875451,0,204650,-750,95850
253,317,237,19,-0.701632,0,204700,186450,195000
538,437,280,166,-0.182282,0,204750,204250,204550
452,373,257,35,-0.301146,0,204800,187700,201450
995,610,55,44,-0.830283,0,204850,-180650,-179950
139,451,63,38,-0.972175,0,204900,136350,191600
538,437,280,187,-0.200243,0,204950,201750,204750
1,229,130,13,-0.706183,0,205000,-150,-100
406,373,303,39,-1.3113e-06,0,205050,169100,204800
179,395,54,98,-0.271427,0,205100,159650,173500
526,418,143,170,-0.17523,0,205150,66200,198700
92,330,98,6,-0.889917,0,205200,43750,131800
538,437,280,211,-0.100749,0,205250,200200,204950
1,297,25,16,-0.220628,0,205300,-20300,44950
526,1,54,53,-0.942555,0,205350,-67700,201550
251,386,74,89,-0.315355,0,205400,153250,202400
406,325,351,87,-5.96046e-07,0,205450,204450,205050
618,183,55,56,-6.19884e-06,0,205500,167100,203400
1,366,207,102,-0.417046,0,205550,127250,203750
243,427,274,166,-0.522723,0,205600,125150,204600
103,424,119,55,-0.913262,0,205650,88050,196400
1,353,218,115,-0.421204,0,205700,196950,205550
1,424,221,55,-0.932326,0,205750,202800,205650
384,1,250,142,-0.248631,0,205800,-71600,-71550
900,561,152,158,-0.344278,0,205850,201800,204850
1,353,221,126,-0.817285,0,205900,205700,205750
264,350,230,88,-0.727764,0,205950,197550,204400
900,220,146,363,-0.115019,0,206000,-35500,204150
314,626,152,68,-0.502415,0,206050,-161300,203700
230,386,98,178,-0.0552591,0,206100,-2850,196300
232,427,285,166,-0.629687,0,206150,198900,205600
1,353,221,136,-0.776231,0,206200,204900,205900
314,626,152,68,-0.430952,0,206250,152550,206050
264,325,493,113,-0.0388295,0,206300,205450,205950
603,473,88,76,-0.956701,0,206350,135050,176350
232,427,285,171,-0.716625,0,206400,158250,206150
900,220,152,499,-0.0539902,0,206450,205850,206000
493,437,325,211,-0.032733,0,206500,200600,205250
493,437,325,211,-0.0683545,0,206550,158850,206500
232,427,586,221,-0.322818,0,206600,206400,206550
112,417,98,15,-0.402261,0,206650,-96900,188650
337,324,143,33,-0.492119,0,206700,168150,202250
383,587,38,71,-0.546663,0,206750,194250,204500
900,220,152,499,-0.0539902,0,206800,72200,206450
21,461,182,46,-0.547001,0,206850,-19300,204300
356,578,65,80,-0.705874,0,206900,189550,206750
133,510,51,40,-0.780829,0,206950,-92300,174350
900,220,152,499,-0.0539902,0,207000,193250,206800
232,427,586,221,-0.118039,0,207050,152100,206600
232,427,586,231,-0.332831,0,207100,206900,207050
336,574,107,145,-0.34349,0,207150,69300,141750
1,353,221,136,-0.776231,0,207200,146250,206200
526,1,54,53,-0.764032,0,207250,171650,205350
264,325,493,113,-0.0448817,0,207300,187900,206300
1,337,155,56,-0.690842,0,207350,195200,200750
253,317,237,40,-0.740611,0,207400,204700,206700
900,190,152,529,-0.0539902,0,207450,197050,207000
900,190,152,529,-0.0539902,0,207500,150700,207450
900,190,152,529,-0.0539902,0,207550,150050,207500
232,424,586,234,-0.349742,0,207600,-110200,207100
2,243,310,112,-0.0305583,0,207650,-96200,60900
1,325,756,164,-0.0427217,0,207700,207200,207300
2,114,86,58,-0.549128,0,207750,114050,159850
900,190,152,529,-0.0539902,0,207800,70500,207550
232,424,586,234,-0.349742,0,207850,-127650,207600
1,643,28,44,-0.776536,0,207900,158350,200950
1,325,756,164,-0.0427217,0,207950,206650,207700
900,190,152,529,-0.0105804,0,208000,198650,207800
253,317,237,40,-0.740611,0,208050,124100,207400
518,371,152,296,-0.14699,0,208100,-118400,143450
716,458,102,89,-0.667732,0,208150,-172150,202150
297,286,108,106,-0.280811,0,208200,-163500,137200
232,424,586,234,-0.354903,0,208250,89450,207850
1,325,756,164,-0.0427217,0,208300,126650,207950
900,190,152,529,-0.0105804,0,208350,202550,208000
900,190,152,529,-0.0105804,0,208400,-11650,208350
302,293,96,39,-0.247818,0,208450,-95450,-95400
900,190,152,529,-0.0105804,0,208500,-174700,208400
666,688,142,31,-0.567892,0,208550,176950,201000
232,424,586,234,-0.293159,0,208600,84300,208250
157,255,219,131,-0.194744,0,208650,-7050,-7000
1,325,756,164,-0.0800639,0,208700,207350,208300
1,325,756,164,-0.0800639,0,208750,-18050,208700
797,364,104,340,-0.191751,0,208800,-213050,-213000
1,325,756,199,-0.0991512,0,208850,202900,208750
643,640,167,52,-0.658885,0,208900,196700,202950
1,325,756,199,-0.081017,0,208950,139100,208850
92,317,398,40,-0.57232,0,209000,205200,208050
666,678,143,41,-0.709991,0,209050,-172500,208550
87,309,403,48,-0.228029,0,209100,185650,209000
232,424,586,234,-0.324141,0,209150,206350,208600
1,325,756,199,-0.081017,0,209200,-93700,208950
1220,612,60,107,-0.087511,0,209250,-9750,129900
1,325,756,199,-0.0991512,0,209300,148450,209200
1,309,489,48,-0.21231,0,209350,202700,209100
232,424,586,234,-0.131028,0,209400,202750,209150
955,362,46,120,-0.23223,0,209450,-175050,166750
662,216,167,104,-0.904949,0,209500,-14050,203650
232,409,586,249,-0.0988503,0,209550,203550,209400
232,409,586,249,-0.0988503,0,209600,193800,209550
198,255,165,131,-0.176993,0,209650,190050,197200
179,387,138,110,-0.70323,0,209700,180100,205100
1,325,756,199,-0.0443447,0,209750,206850,209300
666,678,143,41,-0.66195,0,209800,175500,209050
1,325,756,199,-0.0352756,0,209850,190650,209750
1,325,817,333,-0.0188388,0,209900,209600,209850
913,323,139,396,-0.543666,0,209950,-187050,88850
900,190,160,529,-0.0333562,0,210000,180300,208500
87,494,107,82,-0.412579,0,210050,190950,198100
900,190,160,529,-0.0333562,0,210100,124950,210000
684,645,127,74,-0.411694,0,210150,-12800,203900
786,347,115,372,-0.111042,0,210200,191500,208800
1,325,817,333,-0.0188388,0,210250,195350,209900
1,325,817,333,-0.0230966,0,210300,106850,210250
900,190,160,529,-0.0333562,0,210350,-180550,210100
1,325,817,333,-0.0188388,0,210400,-25250,210300
1,325,817,333,-0.0188388,0,210450,208150,210400
900,190,160,529,-0.0204878,0,210500,192650,210350
1,325,817,333,-0.0188388,0,210550,205400,210450
1,325,817,333,-0.0188388,0,210600,156900,210550
359,409,110,173,-0.199922,0,210650,98450,204350
1173,112,106,208,-0.10819,0,210700,-12550,-12500
1,325,817,333,-0.00445069,0,210750,201500,210600
900,190,160,529,-0.0204878,0,210800,183850,210500
900,190,160,529,-0.0204878,0,210850,-11750,210800
666,645,145,74,-0.785885,0,210900,209800,210150
540,54,34,37,-0.266913,0,210950,-22600,-22550
1,325,817,333,-0.00399052,0,211000,189850,210750
254,548,31,114,-0.0998079,0,211050,135400,195900
842,1,280,191,-0.0630644,0,211100,-7500,197800
1,325,817,333,-0.00399052,0,211150,206950,211000
67,368,152,248,-0.290194,0,211200,191350,202300
69,588,100,27,-0.538788,0,211250,-94300,180500
1,325,817,333,-0.00399052,0,211300,202200,211150
1,190,1059,529,-0.000161741,0,211350,210850,211300
1,190,1059,529,-0.000178067,0,211400,208900,211350
1,190,1059,529,-0.000178067,0,211450,165650,211400
1,190,1059,529,-0.000178067,0,211500,179800,211450
232,1,403,331,-0.0418012,0,211550,-95600,189250
1,309,489,48,-0.21231,0,211600,77100,209350
560,104,44,30,-0.418068,0,211650,-22400,201150
359,401,139,181,-0.17773,0,211700,-18400,210650
1,190,1059,529,-0.000178067,0,211750,211500,211600
1,190,1059,529,-0.000214173,0,211800,206250,211750
544,104,60,54,-0.648688,0,211850,183950,211650
666,645,236,74,-0.498328,0,211900,-13150,210900
1,190,1059,529,-0.000214173,0,211950,-21200,211800
666,645,236,74,-0.498328,0,212000,-13050,211900
1,190,1059,529,-0.000214173,0,212050,-13500,211950
1,190,1059,529,-0.0133905,0,212100,151000,212050
222,424,96,99,-0.802985,0,212150,-97800,-6250
198,255,200,131,-0.170736,0,212200,208450,209650
1,637,36,60,-0.707388,0,212250,135600,207900
67,566,102,50,-0.495998,0,212300,128950,211250
1186,212,94,120,-0.182519,0,212350,-220950,-213550
1,190,1059,529,-0.0133905,0,212400,-10500,212100
1,190,1059,529,-0.0133905,0,212450,158500,212400
1,190,1059,529,-1.19209e-07,0,212500,183650,212450
1,190,1059,529,-1.19209e-07,0,212550,210050,212500
1,190,1059,529,-1.19209e-07,0,212600,212300,212550
1,190,1059,529,-1.19209e-07,0,212650,-37150,212600
1,190,1059,529,-1.19209e-07,0,212700,212000,212650
1,190,1059,529,-1.19209e-07,0,212750,44850,212700
516,371,154,317,-0.0982116,0,212800,-121350,208100
1,190,1059,529,-1.19209e-07,0,212850,156300,212750
118,420,200,103,-0.764662,0,212900,170150,212150
466,190,67,65,-0.47621,0,212950,-20000,111300
1,190,1059,529,-1.19209e-07,0,213000,158550,212850
118,420,200,103,-0.630079,0,213050,176400,212900
384,1,250,174,-0.119461,0,213100,60750,205800
508,175,165,64,-0.300429,0,213150,196000,205500
1,190,1059,529,-1.19209e-07,0,213200,213000,213050
1,190,1059,529,-1.19209e-07,0,213250,-2750,213200
752,1,371,287,-0.033897,0,213300,-8350,-7800
1,190,1059,529,-1.19209e-07,0,213350,205300,213250
713,451,58,147,-0.904322,0,213400,-171600,150550
1,190,1059,529,-1.19209e-07,0,213450,209700,213350
198,255,207,137,-0.452917,0,213500,208200,212200
1,190,1059,529,-1.19209e-07,0,213550,-216250,213450
968,449,81,158,-0.185465,0,213600,-179500,180000
1,190,1059,529,-1.19209e-07,0,213650,-110400,213550
1,190,1059,529,-1.19209e-07,0,213700,160200,213650
1,190,1059,529,-1.19209e-07,0,213750,202450,213700
934,413,78,131,-0.150186,0,213800,-174350,130550
1,127,175,124,-0.405271,0,213850,-700,-650
1,127,175,124,-0.188575,0,213900,90750,213850
1,127,175,124,-0.0823279,0,213950,-200,213900
1,190,1059,529,-1.19209e-07,0,214000,128100,213750
544,104,171,54,-0.769919,0,214050,101700,211850
2,100,75,44,-0.503057,0,214100,199550,200150
501,1,124,95,-0.133789,0,214150,-67950,187950
1,190,1059,529,-1.19209e-07,0,214200,200100,214000
1,190,1059,529,-1.19209e-07,0,214250,211050,214200
1,190,1059,529,-1.19209e-07,0,214300,213500,214250
359,393,150,201,-0.161719,0,214350,125500,211700
1186,212,94,120,-0.276684,0,214400,-213600,212350
2,330,149,82,-0.492504,0,214450,139350,190300
1,190,1059,529,-1.19209e-07,0,214500,208650,214300
927,448,124,271,-0.171288,0,214550,129400,188600
393,162,377,557,-0.164682,0,214600,165250,172650
393,138,401,581,-0.161263,0,214650,-160650,214600
810,1,312,192,-0.0736054,0,214700,-7650,211100
1,190,1059,529,-1.19209e-07,0,214750,101450,214500
2,100,86,72,-0.369282,0,214800,207750,214100
1,190,1059,529,-1.19209e-07,0,214850,133650,214750
1141,1,138,142,-0.12135,0,214900,125800,138250
1,190,1059,529,-1.19209e-07,0,214950,-850,214850
1,190,1059,529,-1.19209e-07,0,215000,145350,214950
1,637,142,60,-0.854879,0,215050,-157500,212250
1,190,1059,529,-1.19209e-07,0,215100,46550,215000
898,171,150,274,-0.0482326,0,215150,-11300,126700
243,674,17,38,-0.259122,0,215200,-161750,108850
1,190,1059,529,-1.19209e-07,0,215250,215100,215200
786,321,266,398,-0.289616,0,215300,-213200,209950
786,321,266,398,-0.314191,0,215350,210200,215300
