456,397,30,6,-0.829703,8,28108,-50892,7658
277,439,24,12,-0.484745,8,28158,-105192,-105092
663,397,47,24,-0.583486,8,28208,-55442,-40742
549,447,15,5,-0.867274,8,28258,-44192,-44142
840,111,32,57,-0.308591,8,28308,-146142,-144242
1276,666,4,44,-0.66197,8,28358,-146392,-146342
765,148,28,48,-0.924246,8,28408,5058,27008
857,423,6,6,-0.77811,8,28458,-65092,-65042
1171,243,21,9,-0.699741,8,28508,-123442,-123392
548,414,17,14,-0.706201,8,28558,-35242,-35142
872,344,134,217,-0.0647208,8,28608,-66642,-66592
716,181,18,43,-0.768347,8,28658,7408,27808
782,338,44,38,-0.665846,8,28708,-58492,9258
872,299,164,18,-0.486949,8,28758,-103092,-103042
872,299,164,18,-0.42106,8,28808,8408,28758
1251,508,15,23,-0.893558,8,28858,6458,14208
872,343,134,219,-0.101005,8,28908,-67242,-67192
754,645,44,21,-0.806707,8,28958,-80692,-80642
456,412,6,8,-0.584418,8,29008,-51042,-50992
929,193,31,11,-0.805432,8,29058,-93442,14108
709,349,41,24,-0.606682,8,29108,-85592,-85542
750,390,25,63,-0.501978,8,29158,15858,20058
71,387,22,2,-0.294163,8,29208,-136292,-136242
872,299,164,18,-0.419012,8,29258,-102042,28808
750,390,25,62,-0.426563,8,29308,7108,8458
506,276,19,12,-0.717745,8,29358,-17242,-17192
801,131,29,51,-0.619063,8,29408,-140042,10908
807,376,23,8,-0.747882,8,29458,-64892,19808
699,192,14,41,-0.834496,8,29508,22158,26708
591,430,23,26,-0.731494,8,29558,-38942,12608
2,237,136,43,-0.561434,8,29608,-49192,-49142
592,431,21,13,-0.918788,8,29658,-38642,-38592
543,389,81,68,-0.339327,8,29708,-40292,-40242
68,651,14,9,-0.881145,8,29758,-89492,-89442
879,280,104,24,-0.785604,8,29808,9958,12208
872,344,134,217,-0.088646,8,29858,-66542,28608
872,299,164,18,-0.816705,8,29908,24708,25958
444,516,398,203,-0.180698,8,29958,-82892,-82842
777,338,49,43,-0.750571,8,30008,-58742,-58692
456,398,22,4,-0.720403,8,30058,22758,25308
530,490,19,22,-0.818919,8,30108,-97792,11808
768,338,58,44,-0.774702,8,30158,-59492,17558
44,657,16,8,-0.859858,8,30208,-90442,-90392
699,191,15,43,-0.814809,8,30258,20358,24058
768,600,18,38,-0.752466,8,30308,-79442,26908
437,516,405,203,-0.12733,8,30358,-84342,5708
823,672,14,36,-0.665605,8,30408,-72292,-72242
304,213,26,5,-0.773816,8,30458,18758,24458
1048,254,10,30,-0.558501,8,30508,-122342,-122242
594,546,56,27,-0.638293,8,30558,-76442,20208
785,443,4,24,-0.887924,8,30608,-122042,-121992
793,418,9,9,-0.88514,8,30658,-112342,4758
73,387,20,2,-0.0754799,8,30708,-136192,-136142
942,630,96,89,-0.320808,8,30758,23358,25508
1,367,829,298,-0.0034596,8,30808,-8842,22608
806,342,201,221,-0.151938,8,30858,20308,21758
431,91,56,94,-0.300381,8,30908,-18242,18108
618,552,14,9,-0.852327,8,30958,-76242,-76142
836,376,12,7,-0.821515,8,31008,-62592,13158
814,388,10,15,-0.861466,8,31058,-67992,-67942
1049,292,35,21,-0.630856,8,31108,-142392,10658
535,453,11,7,-0.769314,8,31158,-106092,-86042
879,280,104,24,-0.747326,8,31208,-115842,29808
880,280,103,23,-0.961714,8,31258,-115342,27358
156,209,226,33,-0.673698,8,31308,-47742,-47692
21,372,315,197,-0.0101878,8,31358,-2542,-2342
94,647,14,10,-0.84777,8,31408,-91492,-91442
2,236,137,45,-0.717102,8,31458,5108,17508
709,348,42,25,-0.646056,8,31508,-85442,21608
777,338,49,43,-0.671128,8,31558,-59092,-59042
115,210,107,45,-0.38469,8,31608,-48342,-48292
950,701,20,18,-0.697637,8,31658,-133742,-133692
2,236,136,44,-0.581354,8,31708,-49342,25358
218,471,21,14,-0.48304,8,31758,-140492,-140442
686,203,11,38,-0.611773,8,31808,-125542,25758
951,703,16,16,-0.505795,8,31858,-133542,-133492
708,271,299,292,-0.0011337,8,31908,-71042,-70992
1084,533,138,58,-0.323726,8,31958,-143792,27058
308,439,49,25,-0.596426,8,32008,-103692,19758
26,435,14,7,-0.938749,8,32058,-113442,-113392
486,445,12,7,-0.885635,8,32108,-5942,-5892
580,403,41,26,-0.51222,8,32158,-39192,4858
743,265,20,18,-0.721302,8,32208,-87792,16808
118,210,93,41,-0.89712,8,32258,-48142,8158
738,163,21,50,-0.745579,8,32308,-129342,18558
858,165,104,49,-0.629135,8,32358,-94442,13708
765,148,29,48,-0.924785,8,32408,26208,28408
840,112,32,56,-0.679795,8,32458,-145992,21908
544,533,122,47,-0.667409,8,32508,-78442,-78392
88,148,35,20,-0.873877,8,32558,-45092,27758
686,203,12,39,-0.675303,8,32608,-125842,-125792
452,273,18,14,-0.767577,8,32658,-31292,-31242
592,431,21,11,-0.867198,8,32708,-38542,-38042
594,459,14,6,-0.788718,8,32758,-39542,-39492
145,440,19,7,-0.651851,8,32808,-117592,26358
126,639,14,13,-0.915854,8,32858,-92392,11008
113,431,15,8,-0.850759,8,32908,-116892,-116842
309,444,47,17,-0.7747,8,32958,-103792,-103742
288,213,85,7,-0.634982,8,33008,-14892,-14842
699,192,14,41,-0.845552,8,33058,10758,29508
846,375,11,8,-0.855043,8,33108,-63192,-63142
634,1,645,307,-0.017265,8,33158,-13292,-13242
754,372,16,10,-0.889228,8,33208,-59792,-59692
740,238,27,30,-0.719646,8,33258,-96342,-96292
467,67,32,25,-0.811307,8,33308,-26742,15458
592,431,21,11,-0.883641,8,33358,-38092,32708
817,589,12,22,-0.677217,8,33408,-83242,-83192
699,191,15,43,-0.85852,8,33458,-127242,19158
548,446,18,6,-0.847849,8,33508,-44492,-44442
827,445,6,7,-0.860984,8,33558,-108492,-108442
685,203,14,39,-0.780246,8,33608,26958,32608
666,491,86,29,-0.920941,8,33658,-82692,22058
207,212,77,7,-0.835239,8,33708,17908,19208
487,1,357,260,-0.17923,8,33758,-17942,-17892
436,182,15,10,-0.827341,8,33808,-27742,14908
745,272,262,291,-0.00217405,8,33858,-70192,-70142
713,388,64,79,-0.441624,8,33908,-41992,-41942
824,673,11,19,-0.628932,8,33958,-71892,-71842
771,157,17,30,-0.853335,8,34008,-22192,14858
2,492,53,25,-0.946386,8,34058,-121292,-121242
310,415,26,5,-0.920227,8,34108,-97042,-96642
1080,427,199,233,-0.0210388,8,34158,-11092,-11042
1050,294,26,16,-0.587522,8,34208,-123942,-123892
628,598,106,50,-0.249025,8,34258,-75842,-75742
766,600,20,40,-0.649377,8,34308,-81292,3408
942,630,96,89,-0.472444,8,34358,22008,30758
879,280,104,24,-0.928655,8,34408,31208,31258
801,131,29,51,-0.448153,8,34458,-138742,29408
872,299,165,18,-0.483487,8,34508,-110742,29258
603,358,16,10,-0.845233,8,34558,-15292,7208
801,132,29,50,-0.92408,8,34608,15758,19308
801,131,29,51,-0.710642,8,34658,19008,34458
592,431,21,13,-0.852688,8,34708,29658,33358
840,112,32,55,-0.809595,8,34758,-145092,17858
851,382,21,32,-0.821416,8,34808,-63992,22408
289,457,9,8,-0.319312,8,34858,-104242,-104192
594,458,14,7,-0.721779,8,34908,-39592,32758
801,131,29,51,-0.407039,8,34958,9658,18158
801,132,29,50,-0.92408,8,35008,-139042,34608
687,216,10,25,-0.569476,8,35058,-125142,-124892
580,403,41,26,-0.772163,8,35108,24258,27308
840,112,32,55,-0.773827,8,35158,-145042,34758
2,236,138,46,-0.790039,8,35208,-49992,22358
840,112,32,56,-0.512227,8,35258,-146042,15508
544,534,110,44,-0.81627,8,35308,-78342,13508
546,414,19,18,-0.706513,8,35358,-35442,-35392
454,396,36,63,-0.524952,8,35408,3708,20958
308,439,49,25,-0.648428,8,35458,32008,32958
850,411,10,10,-0.532719,8,35508,-18742,-18692
455,551,33,37,-0.37112,8,35558,9508,24308
237,290,27,16,-0.532866,8,35608,-13842,27208
872,344,134,218,-0.181659,8,35658,-66792,17458
1051,410,140,79,-0.176221,8,35708,-143142,-132892
864,411,11,16,-0.653081,8,35758,4058,21558
431,91,57,94,-0.293862,8,35808,-18392,30908
817,587,14,24,-0.697627,8,35858,-83142,9308
801,131,29,51,-0.721477,8,35908,34658,34958
1048,254,10,30,-0.469168,8,35958,-122392,-122192
246,440,20,14,-0.48456,8,36008,-141092,-121592
1,448,16,47,-0.448357,8,36058,-5242,15258
840,112,32,56,-0.532633,8,36108,-144392,12458
459,238,13,9,-0.753935,8,36158,-28592,-28542
712,388,65,80,-0.306865,8,36208,-42192,15708
872,299,165,18,-0.790916,8,36258,29908,34508
453,550,38,52,-0.52871,8,36308,-81742,-81692
871,189,98,37,-0.916818,8,36358,-110192,-110142
621,1,658,316,-0.0186139,8,36408,-13492,-13392
455,396,33,25,-0.702436,8,36458,-52292,-52242
483,355,68,6,-0.767359,8,36508,-43092,-43042
800,131,30,52,-0.502383,8,36558,-140292,-138292
777,338,49,43,-0.672896,8,36608,26858,30008
257,692,10,7,-0.608073,8,36658,-81942,-81892
1215,430,40,53,-0.428973,8,36708,-141642,258
580,403,41,26,-0.837419,8,36758,32158,35108
824,673,11,19,-0.725241,8,36808,14508,33958
144,522,35,17,-0.554457,8,36858,-140942,-140892
1108,263,8,10,-0.823272,8,36908,-123042,25708
872,343,135,220,-0.136362,8,36958,-67492,20158
851,382,21,32,-0.833047,8,37008,-63742,34808
856,375,8,6,-0.760294,8,37058,-63042,-62992
2,236,138,46,-0.814601,8,37108,-50042,31708
768,600,18,38,-0.778941,8,37158,-79292,30308
88,148,35,20,-0.8656,8,37208,-45042,32558
1215,429,40,55,-0.435021,8,37258,-141742,36708
807,377,15,7,-0.836702,8,37308,-62542,-62242
929,193,31,11,-0.807906,8,37358,-93242,29058
801,131,29,52,-0.52336,8,37408,-138392,4108
864,413,11,14,-0.676077,8,37458,-64292,-64092
1244,703,14,16,-0.551397,8,37508,-147492,13858
872,343,135,220,-0.295311,8,37558,28908,36958
871,202,16,9,-0.818278,8,37608,-16642,-16592
744,268,12,11,-0.846527,8,37658,17358,23508
873,345,131,213,-0.143268,8,37708,-65892,-65842
1130,287,26,15,-0.778347,8,37758,-142842,-132642
2,236,137,46,-0.838213,8,37808,-49942,31458
672,620,54,15,-0.469067,8,37858,-75142,14458
158,417,10,4,-0.408216,8,37908,-119492,-119442
544,397,24,16,-0.734875,8,37958,-35942,-34842
1274,664,6,55,-0.693033,8,38008,-146542,-146492
668,445,45,24,-0.559273,8,38058,-55592,-55542
1057,260,32,23,-0.746646,8,38108,-122642,-122592
591,443,17,12,-0.717756,8,38158,-38242,18658
687,216,10,25,-0.569476,8,38208,-125192,-124942
1048,254,10,30,-0.734082,8,38258,-122292,30508
624,597,110,51,-0.30531,8,38308,23458,34258
455,551,33,37,-0.372419,8,38358,-80092,35558
486,1,74,61,-0.395326,8,38408,-19342,-19292
2,570,6,17,-0.739615,8,38458,-135992,-135942
768,275,90,25,-0.657739,8,38508,-61942,-61842
1215,429,40,55,-0.455125,8,38558,-141542,37258
699,191,15,43,-0.850706,8,38608,30258,33458
2,236,138,46,-0.628538,8,38658,-50142,-49042
2,236,139,46,-0.696522,8,38708,-50192,-48942
746,247,14,9,-0.738222,8,38758,-95142,25908
950,701,20,18,-0.425509,8,38808,-133642,31658
401,488,51,99,-0.319582,8,38858,-6692,-6642
1169,296,15,12,-0.53982,8,38908,-142942,-142892
2,236,138,46,-0.847604,8,38958,35208,37808
455,421,34,32,-0.375378,8,39008,-52392,-52142
92,499,35,27,-0.527022,8,39058,-121792,-121742
428,183,7,14,-0.675927,8,39108,-28392,-27992
90,150,32,17,-0.742957,8,39158,-44892,-44842
431,91,57,94,-0.397954,8,39208,-18192,35808
2,568,9,19,-0.774704,8,39258,-136042,38458
271,311,27,7,-0.875124,8,39308,-56892,-56842
754,463,8,16,-0.847365,8,39358,-53842,-53792
1048,254,10,30,-0.696351,8,39408,35958,38258
621,1,658,316,-0.0317719,8,39458,-13342,36408
425,104,15,10,-0.440341,8,39508,-18842,-18792
530,490,19,22,-0.828559,8,39558,-97742,30108
1251,508,15,24,-0.869174,8,39608,-148092,28858
1102,675,11,14,-0.542225,8,39658,-148242,-148192
1243,702,16,17,-0.730182,8,39708,-147642,37508
173,706,11,6,-0.664235,8,39758,-84892,15108
708,270,300,293,-0.340865,8,39808,-105942,31908
455,396,34,58,-0.56182,8,39858,-52592,-52542
129,162,33,16,-0.475745,8,39908,-492,-442
457,463,75,57,-0.228253,8,39958,-8192,20408
747,669,94,47,-0.516672,8,40008,-74042,11158
661,388,117,82,-0.404531,8,40058,-55742,-55692
1081,532,146,62,-0.562588,8,40108,-143992,31958
840,112,32,55,-0.556359,8,40158,-145842,26508
251,168,9,9,-0.596674,8,40208,-16242,-16192
840,112,32,56,-0.531053,8,40258,-144592,32458
2,492,54,25,-0.888694,8,40308,-121342,34058
686,203,11,38,-0.783777,8,40358,-125392,31808
1015,341,35,22,-0.704205,8,40408,-142592,-142542
754,463,8,17,-0.869959,8,40458,-57792,-53942
476,428,5,9,-0.544939,8,40508,-51742,-51592
1090,319,54,24,-0.469871,8,40558,-137742,-137692
817,586,14,26,-0.671884,8,40608,26558,35858
791,524,8,28,-0.559596,8,40658,-120492,-120442
717,181,16,43,-0.5981,8,40708,-128142,11608
745,272,262,291,-0.000755692,8,40758,-70042,-65342
792,417,11,14,-0.792345,8,40808,-112592,-112542
595,421,13,7,-0.624968,8,40858,-36492,-36442
815,671,23,38,-0.587695,8,40908,-72442,-72392
745,272,262,291,-0.00104604,8,40958,33858,40758
815,406,12,22,-0.757736,8,41008,-70792,-70392
743,247,17,20,-0.847701,8,41058,-95292,25458
750,389,26,64,-0.572772,8,41108,-41592,-41542
2,342,40,9,-0.836056,8,41158,-99642,-99592
762,283,14,4,-0.770596,8,41208,-18992,-18942
494,453,14,18,-0.449752,8,41258,-109892,-109842
717,181,17,43,-0.84703,8,41308,-128642,10708
760,342,11,11,-0.8448,8,41358,-106692,-106642
1081,532,146,62,-0.562588,8,41408,-143942,40108
590,430,24,26,-0.904792,8,41458,-39992,29558
455,421,34,32,-0.417442,8,41508,-52442,39008
754,645,44,23,-0.562045,8,41558,-80742,28958
402,501,50,86,-0.263102,8,41608,-6592,-6542
145,457,8,7,-0.833736,8,41658,-119142,-119092
801,131,29,51,-0.872514,8,41708,35008,35908
1170,243,30,11,-0.685836,8,41758,-123492,28508
582,415,30,13,-0.608619,8,41808,-36792,-36742
831,376,17,7,-0.697005,8,41858,-63092,-62642
85,147,43,22,-0.876774,8,41908,-45942,-45892
544,397,24,16,-0.63291,8,41958,-34792,37958
687,216,10,25,-0.752391,8,42008,-125092,38208
824,674,9,17,-0.588858,8,42058,-71692,-71642
147,441,17,6,-0.624089,8,42108,17808,18408
546,435,18,8,-0.717463,8,42158,-35692,17608
593,431,19,11,-0.779964,8,42208,-37992,-37942
764,148,30,49,-0.898528,8,42258,-132292,-22342
489,269,20,12,-0.811077,8,42308,-30542,-30492
949,697,64,22,-0.542999,8,42358,-134142,-133942
141,430,43,25,-0.766983,8,42408,8508,24608
490,271,19,10,-0.757065,8,42458,-30142,24358
144,522,35,17,-0.550985,8,42508,-140842,36858
544,397,25,48,-0.625977,8,42558,-36192,3608
950,700,20,19,-0.680946,8,42608,-133792,38808
938,395,15,35,-0.716951,8,42658,-25242,-25192
320,246,59,12,-0.306824,8,42708,-48642,-48592
871,189,98,37,-0.890072,8,42758,11458,36358
593,546,57,28,-0.635036,8,42808,-77042,30558
143,522,39,18,-0.824492,8,42858,27958,42508
765,148,29,48,-0.876814,8,42908,-130942,32408
943,633,94,86,-0.213932,8,42958,-134792,-134742
592,430,22,15,-0.854085,8,43008,-38692,34708
546,435,18,8,-0.560749,8,43058,-35592,42158
760,342,11,11,-0.839495,8,43108,20608,41358
632,454,10,6,-0.827783,8,43158,-124742,-112192
742,246,21,21,-0.828135,8,43208,-95792,-95742
784,694,12,13,-0.911434,8,43258,-72992,26458
871,189,98,37,-0.806327,8,43308,-109992,42758
450,238,22,14,-0.781089,8,43358,19908,24858
777,372,12,9,-0.794999,8,43408,-58642,-58142
687,216,10,25,-0.782211,8,43458,35058,42008
537,532,202,129,-0.340411,8,43508,-79042,-78842
480,1,88,67,-0.2918,8,43558,-19442,1208
817,588,13,23,-0.822805,8,43608,19108,33408
156,209,226,33,-0.68492,8,43658,-47792,31308
744,633,8,7,-0.712608,8,43708,-74742,23658
815,286,14,8,-0.847849,8,43758,-61292,-61242
48,433,14,8,-0.76295,8,43808,-114192,-114142
2,236,138,46,-0.729818,8,43858,-50092,29608
688,218,8,23,-0.761204,8,43908,-124842,-124792
815,406,12,23,-0.863181,8,43958,26758,41008
898,190,68,26,-0.643919,8,44008,-93542,6858
264,499,14,9,-0.832558,8,44058,-146892,22308
450,238,22,14,-0.780587,8,44108,-28992,43358
602,358,17,10,-0.716533,8,44158,-15442,34558
453,273,16,13,-0.82399,8,44208,-30842,27558
490,271,19,10,-0.726865,8,44258,-30192,42458
820,316,42,13,-0.612982,8,44308,8758,17658
680,671,58,29,-0.439774,8,44358,-81042,-80992
862,411,13,16,-0.641557,8,44408,-64492,35758
235,289,35,19,-0.76885,8,44458,-13992,-13942
669,618,61,20,-0.660822,8,44508,-75342,-75292
745,272,262,291,-0.00130566,8,44558,-70092,40958
157,416,24,5,-0.568367,8,44608,-119692,-119542
815,286,14,8,-0.851512,8,44658,-61192,43758
803,314,59,15,-0.691749,8,44708,-60542,-60492
451,243,10,8,-0.705709,8,44758,-28742,-28642
716,181,19,43,-0.581739,8,44808,-132342,5208
1170,240,49,17,-0.633141,8,44858,-141892,41758
46,647,13,7,-0.795916,8,44908,-108042,19958
554,356,48,17,-0.831344,8,44958,-33842,-33792
942,380,7,10,-0.739316,8,45008,-23592,6508
556,386,10,4,-0.701168,8,45058,-42642,2758
872,344,134,218,-0.0933464,8,45108,-67092,-67042
530,206,24,5,-0.722687,8,45158,-98592,-98492
437,516,405,203,-0.130919,8,45208,29958,30358
1170,240,49,17,-0.884589,8,45258,3658,44858
927,192,35,13,-0.834205,8,45308,-93492,37358
455,396,35,60,-0.51287,8,45358,-52692,-52642
548,382,9,4,-0.354541,8,45408,-42492,21808
873,345,131,214,-0.137566,8,45458,-66042,-65992
465,65,45,39,-0.491623,8,45508,-27042,-26992
258,167,18,11,-0.730711,8,45558,-29492,-29442
542,298,11,7,-0.850507,8,45608,-31792,-31742
2,236,138,46,-0.76631,8,45658,37108,43858
1000,595,14,30,-0.764341,8,45708,-133342,23558
1142,290,12,9,-0.860022,8,45758,-132542,-132492
998,594,17,32,-0.824643,8,45808,-135792,45708
59,458,15,7,-0.899434,8,45858,-117192,-117142
276,437,27,15,-0.591832,8,45908,-105342,-104942
568,279,17,4,-0.803987,8,45958,-85892,-85842
310,439,8,4,-0.507414,8,46008,-103942,-103892
788,654,8,7,-0.706817,8,46058,-74142,-74092
456,363,34,5,-0.828705,8,46108,-43692,-43642
1080,426,199,234,-0.0410841,8,46158,-11142,34158
258,167,18,11,-0.82399,8,46208,-29392,45558
873,345,131,214,-0.0989503,8,46258,-65942,45458
1057,260,32,23,-0.691411,8,46308,3208,38108
94,648,14,9,-0.887475,8,46358,-91192,21108
823,673,13,24,-0.557813,8,46408,-72142,-72092
591,443,17,12,-0.783598,8,46458,-38342,38158
188,494,46,46,-0.632276,8,46508,-1142,-1042
555,587,180,71,-0.215651,8,46558,-78242,-78192
456,397,30,6,-0.809651,8,46608,-50842,28108
589,1,303,250,-0.0542336,8,46658,-55092,-55042
822,426,7,11,-0.559483,8,46708,-8992,-8942
542,298,11,7,-0.844773,8,46758,-31842,45608
157,210,40,22,-0.63724,8,46808,-47592,-47542
803,314,59,15,-0.72176,8,46858,-60442,44708
320,424,24,22,-0.654528,8,46908,-9542,18308
750,560,4,6,-0.681813,8,46958,-111442,-111392
489,446,8,6,-0.604802,8,47008,-5792,-5742
809,142,8,11,-0.844065,8,47058,-20892,-20692
831,285,17,8,-0.771281,8,47108,-61442,16908
1020,331,42,18,-0.674094,8,47158,-124192,28008
24,442,275,127,-0.32435,8,47208,-1892,-1842
68,650,14,10,-0.879382,8,47258,-89592,-89542
852,363,12,8,-0.766648,8,47308,-68792,-68742
103,148,23,10,-0.819513,8,47358,-45692,24758
94,649,14,8,-0.820845,8,47408,-91142,-91092
205,236,176,6,-0.524772,8,47458,-46992,-46942
840,111,32,57,-0.40097,8,47508,-144292,28308
1018,362,40,19,-0.80239,8,47558,-124342,22858
467,67,32,25,-0.821263,8,47608,-26242,33308
539,472,8,6,-0.795633,8,47658,-107092,-107042
310,446,7,9,-0.729181,8,47708,-103192,13458
825,682,8,8,-0.654343,8,47758,-71442,22658
941,376,9,15,-0.817195,8,47808,-23942,19058
123,160,49,24,-0.80399,8,47858,-16492,-16442
709,348,42,25,-0.586319,8,47908,29108,31508
1169,240,54,18,-0.87821,8,47958,-141942,45258
483,355,68,6,-0.728576,8,48008,-43242,-43192
807,376,23,8,-0.735384,8,48058,27708,29458
750,390,25,63,-0.522316,8,48108,-41192,29158
791,523,8,29,-0.688296,8,48158,-137442,40658
455,396,35,60,-0.445919,8,48208,39858,45358
832,158,139,74,-0.549207,8,48258,-94842,15208
872,344,134,218,-0.181948,8,48308,29858,35658
194,349,49,7,-0.864216,8,48358,-101042,-100992
738,163,21,50,-0.764005,8,48408,20508,32308
828,365,7,8,-0.557404,8,48458,-68142,24208
568,279,17,4,-0.828887,8,48508,-85942,45958
872,344,134,217,-0.118029,8,48558,-66342,14758
768,337,58,45,-0.648912,8,48608,-59742,30158
2,342,41,9,-0.826166,8,48658,-99792,-99742
596,434,11,7,-0.920126,8,48708,-37792,-37742
234,413,10,7,-0.830232,8,48758,-143442,-143392
256,350,28,6,-0.805943,8,48808,-88542,-88492
554,356,48,17,-0.451391,8,48858,18458,44958
764,148,30,49,-0.884607,8,48908,-22392,42258
456,362,35,6,-0.870663,8,48958,-43842,14608
1,448,140,48,-0.5389,8,49008,-5592,-5392
2,236,139,46,-0.760693,8,49058,-48992,38708
743,255,52,28,-0.476065,8,49108,-87992,-87942
157,416,24,5,-0.797751,8,49158,2158,44608
807,376,23,8,-0.768247,8,49208,17308,48058
285,456,14,10,-0.598274,8,49258,-104542,16358
465,65,45,39,-0.54529,8,49308,-26942,45508
737,163,23,50,-0.854868,8,49358,26108,48408
803,526,8,18,-0.719514,8,49408,-120192,-120142
1275,665,5,45,-0.559722,8,49458,-146442,28358
823,637,13,15,-0.80695,8,49508,-84842,-84792
745,272,262,291,-0.00428454,8,49558,18958,44558
792,417,11,14,-0.708635,8,49608,-112492,40808
719,542,19,26,-0.825661,8,49658,-77842,24108
817,586,14,26,-0.74596,8,49708,40608,43608
593,458,16,8,-0.795633,8,49758,-39792,-39742
2,236,138,46,-0.776012,8,49808,38958,45658
1,372,347,271,-0.0226926,8,49858,-5992,-4792
275,580,20,4,-0.638894,8,49908,-107142,-86592
801,131,29,52,-0.439904,8,49958,-138442,16458
87,148,37,20,-0.73454,8,50008,-45442,20258
686,203,11,38,-0.813918,8,50058,-125592,40358
1085,534,133,56,-0.325198,8,50108,-143742,-143692
832,158,139,74,-0.546114,8,50158,26058,48258
140,670,18,8,-0.726911,8,50208,-84242,-84192
949,697,64,22,-0.47872,8,50258,-133892,42358
750,390,25,63,-0.504061,8,50308,-41442,48108
448,251,218,89,-0.193803,8,50358,-54542,-54492
591,443,17,12,-0.78499,8,50408,-38192,46458
125,160,38,19,-0.697387,8,50458,-542,39908
597,548,52,22,-0.631828,8,50508,-76742,-76492
472,594,8,4,-0.673474,8,50558,-81592,-81542
687,203,10,38,-0.612837,8,50608,-125342,-125292
342,508,517,211,-0.0231775,8,50658,-105642,-105592
815,406,12,23,-0.833136,8,50708,-70942,43958
95,649,13,7,-0.75547,8,50758,-90892,25058
815,671,23,38,-0.568832,8,50808,-72342,40908
950,700,20,19,-0.679663,8,50858,-133592,42608
943,633,94,86,-0.165612,8,50908,-134842,42958
792,531,5,19,-0.73939,8,50958,-120342,-120292
825,682,8,8,-0.654543,8,51008,-71342,47758
884,303,113,13,-0.612784,8,51058,-101842,15808
127,644,13,8,-0.809772,8,51108,-92142,-92092
275,580,20,4,-0.640121,8,51158,-86542,49908
458,384,17,2,-0.110653,8,51208,-14092,-14042
801,131,29,51,-0.872514,8,51258,-138542,41708
945,398,7,12,-0.813357,8,51308,-24592,-24542
942,380,7,10,-0.768892,8,51358,-23642,45008
