1001,524,8,13,0.816365,13,106163,32963,59563
1112,696,31,20,0.710897,13,106213,55963,60813
421,368,9,22,0.774779,13,106263,-144837,97613
46,682,78,37,0.274762,13,106313,-73687,103463
31,1,130,374,0.00193626,13,106363,-66837,103213
890,607,46,21,0.851778,13,106413,-131737,-131687
577,148,8,8,0.844955,13,106463,30463,100063
99,512,34,76,0.546049,13,106513,-74237,83813
966,379,9,13,0.727839,13,106563,-46387,82513
453,432,222,263,0.355205,13,106613,73613,95363
668,102,54,46,0.912908,13,106663,78813,101263
421,432,5,10,0.356486,13,106713,-141137,72113
303,178,44,23,0.296637,13,106763,-106787,104513
597,93,130,51,0.986053,13,106813,97813,98213
1112,696,31,20,0.557076,13,106863,-31187,106213
179,173,145,38,0.793324,13,106913,96613,105413
292,408,15,8,0.958758,13,106963,-121937,104363
1054,272,10,11,0.798673,13,107013,58863,91863
276,308,96,35,0.418698,13,107063,-112737,97963
953,171,326,548,0.0108413,13,107113,102213,104463
357,515,32,11,0.936767,13,107163,-148787,79363
88,305,14,17,0.693675,13,107213,32163,39763
417,83,69,44,0.527948,13,107263,-64887,92413
71,682,54,37,0.794851,13,107313,56013,105713
579,529,38,13,0.855622,13,107363,-159787,73463
628,111,30,25,0.959222,13,107413,-61837,-58187
1017,277,82,127,0.368094,13,107463,22813,49213
31,1,130,374,0.00282512,13,107513,-44937,106363
934,386,12,44,0.457456,13,107563,-21987,-21937
1054,406,62,67,0.331427,13,107613,42113,53613
281,188,101,64,0.093515,13,107663,-109387,105513
1056,405,54,17,0.967868,13,107713,-100937,100463
502,474,4,27,0.539368,13,107763,-162187,-162137
899,403,90,72,0.556698,13,107813,94363,106063
903,387,18,5,0.546808,13,107863,-80837,-80787
595,337,8,9,0.869178,13,107913,-157637,75313
298,188,84,62,0.462056,13,107963,99663,99963
133,624,29,26,0.756077,13,108013,-8637,102563
786,313,31,87,0.290059,13,108063,-82137,71063
1058,419,50,11,0.807476,13,108113,-101437,-31837
953,171,326,548,0.00665698,13,108163,-34087,107113
1169,617,56,51,0.219469,13,108213,-120487,43963
395,224,14,26,0.88763,13,108263,47813,83413
350,710,88,9,0.696594,13,108313,-18487,102263
1043,231,21,52,0.717293,13,108363,57813,67063
1058,419,30,40,0.441799,13,108413,-101487,102963
350,709,88,10,0.519077,13,108463,-127237,108313
1087,680,36,39,0.437995,13,108513,34563,78013
811,525,53,15,0.237287,13,108563,-20437,102313
226,600,95,17,0.660427,13,108613,63263,105113
760,207,29,46,0.41022,13,108663,-79437,49413
1172,639,16,18,0.853515,13,108713,73063,95613
385,311,53,30,0.973689,13,108763,73913,97163
1027,353,55,34,0.931485,13,108813,92463,97063
967,569,15,32,0.784297,13,108863,-21687,97913
1092,331,20,42,0.632177,13,108913,39563,62363
565,194,146,52,0.708102,13,108963,100113,104713
668,586,76,27,0.439234,13,109013,94213,101363
597,93,130,51,0.986053,13,109063,105213,106813
179,173,145,38,0.805369,13,109113,-107937,106913
313,333,7,7,0.69819,13,109163,-112437,96163
167,308,61,140,0.340152,13,109213,-77737,-77687
243,402,5,7,0.796479,13,109263,79913,80463
80,297,22,25,0.800807,13,109313,-52687,107213
682,197,55,53,0.173093,13,109363,-87287,-40137
493,474,13,27,0.736134,13,109413,-163587,107763
713,222,23,15,0.647933,13,109463,-87087,67213
127,124,10,9,0.72793,13,109513,-38937,65763
1103,516,12,37,0.799856,13,109563,27163,74413
129,624,91,95,0.232527,13,109613,95263,105263
597,93,130,55,0.990815,13,109663,106663,109063
532,541,15,43,0.704002,13,109713,77563,101913
1059,292,36,50,0.622661,13,109763,-96937,93863
798,472,106,203,0.0676541,13,109813,94263,105613
178,172,41,53,0.245435,13,109863,-107487,78463
714,123,7,18,0.478281,13,109913,-59987,-59937
936,335,8,14,0.848465,13,109963,-27087,103613
565,194,146,52,0.663808,13,110013,-85037,108963
260,106,50,14,0.761806,13,110063,-68287,100563
668,586,76,27,0.4481,13,110113,-14787,109013
626,338,54,22,0.898098,13,110163,-122337,103163
182,336,6,8,0.755371,13,110213,-76937,79013
706,514,44,48,0.966223,13,110263,92663,96013
511,463,45,9,0.708491,13,110313,-161387,65813
127,124,53,12,0.953726,13,110363,101763,109513
623,526,8,10,0.642383,13,110413,-163337,-163287
127,124,53,12,0.975779,13,110463,75263,110363
42,272,34,19,0.915362,13,110513,-40387,45613
175,187,37,86,0.421045,13,110563,-107787,85813
1,78,27,39,0.707354,13,110613,63813,103563
600,357,11,8,0.759276,13,110663,-153037,63663
2,1,159,393,0.0286009,13,110713,102813,107513
534,194,177,52,0.540156,13,110763,-51787,110013
687,197,65,54,0.390784,13,110813,-90187,104413
666,332,6,6,0.806554,13,110863,-154337,-154287
680,192,111,73,0.428936,13,110913,-87487,105963
668,586,76,27,0.792381,13,110963,59813,110113
653,335,12,8,0.718695,13,111013,-153737,54763
545,526,68,78,0.680306,13,111063,61863,104663
292,612,49,15,0.900145,13,111113,-152287,-150287
456,384,75,19,0.824723,13,111163,-154637,-143387
1,550,25,169,0.216939,13,111213,88713,90013
164,174,5,7,0.713502,13,111263,-139587,74563
622,303,22,8,0.919239,13,111313,-156437,78613
233,655,5,9,0.847299,13,111363,-160937,-160887
1022,279,15,12,0.819138,13,111413,98263,98613
1054,398,66,75,0.777635,13,111463,91713,107613
276,308,96,35,0.686929,13,111513,-112837,107063
546,195,44,21,0.632121,13,111563,-84287,76713
34,15,5,24,0.665414,13,111613,-1887,102063
882,194,9,7,0.755615,13,111663,-78387,38013
46,682,79,37,0.308985,13,111713,106313,107313
815,546,5,20,0.671026,13,111763,-20737,-20687
179,173,168,38,0.851897,13,111813,106763,109113
944,644,39,54,0.546335,13,111863,49163,100513
350,704,88,15,0.613957,13,111913,46163,108463
1006,371,92,274,0.027451,13,111963,-28837,100313
546,195,44,21,0.539695,13,112013,-85687,111563
403,325,7,7,0.888365,13,112063,-114637,-114587
121,98,75,16,0.899466,13,112113,-38687,88463
1200,675,79,44,0.473098,13,112163,33113,71213
597,93,130,55,0.990815,13,112213,104263,109663
805,293,117,106,0.470585,13,112263,-81337,-80937
2,1,159,393,0.0209993,13,112313,-67187,110713
117,507,12,14,0.416223,13,112363,-44487,-39037
1006,371,92,274,0.00963119,13,112413,-72437,111963
120,593,10,26,0.800291,13,112463,4663,35913
298,188,107,62,0.289171,13,112513,-27937,107963
142,364,24,9,0.844662,13,112563,41263,62713
1112,696,31,20,0.509704,13,112613,46613,106863
105,455,58,54,0.593476,13,112663,84613,102763
453,432,222,263,0.330601,13,112713,106613,111063
618,178,54,7,0.860836,13,112763,-88087,-88037
2,1,159,431,0.00778985,13,112813,82113,99863
48,445,46,10,0.848076,13,112863,-38487,14763
593,220,22,11,0.709677,13,112913,-86187,-45787
763,252,33,33,0.915004,13,112963,-79187,-19937
779,425,23,52,0.944215,13,113013,-20237,79563
90,44,52,15,0.932026,13,113063,61363,63563
786,295,14,12,0.722243,13,113113,-81087,52563
1058,419,30,40,0.922863,13,113163,75913,108413
429,287,40,11,0.907534,13,113213,85363,87463
68,455,95,54,0.784029,13,113263,38563,112663
128,620,97,99,0.211393,13,113313,-115487,-19337
713,222,74,21,0.879971,13,113363,98313,109463
429,287,39,11,0.951699,13,113413,-151437,-150137
899,403,90,72,0.556698,13,113463,-47987,107813
642,1,612,76,0.0161406,13,113513,-42937,99713
758,300,42,44,0.730409,13,113563,-81687,35513
298,187,187,63,0.406232,13,113613,102663,112513
1171,655,31,32,0.382588,13,113663,-120787,-30637
934,386,51,44,0.918049,13,113713,-66287,107563
861,520,113,134,0.338247,13,113763,-131987,-131937
829,536,29,100,0.217184,13,113813,-23337,89863
460,544,26,19,0.981758,13,113863,78913,85263
227,619,45,100,0.371214,13,113913,-17037,81863
1054,398,66,75,0.63677,13,113963,111463,113163
534,194,177,52,0.433923,13,114013,17513,110763
420,186,295,65,0.228951,13,114063,-51837,105763
595,336,9,11,0.74428,13,114113,-157887,76913
609,302,35,10,0.878461,13,114163,97463,111313
335,480,74,176,0.470624,13,114213,-17237,-10687
1087,616,145,103,0.221942,13,114263,-120437,93663
934,386,84,44,0.838201,13,114313,-28687,113713
455,194,256,52,0.74728,13,114363,99113,114013
706,196,46,42,0.482753,13,114413,92013,101813
453,432,222,263,0.171362,13,114463,-12237,112713
1090,420,30,10,0.829521,13,114513,-31887,-31037
1017,277,82,127,0.349411,13,114563,43713,107463
841,550,10,49,0.377465,13,114613,-135537,-135487
70,545,37,24,0.746402,13,114663,-74137,-74087
400,431,26,15,0.972966,13,114713,102513,106713
4,16,25,19,0.657695,13,114763,72263,93613
284,480,125,176,0.344649,13,114813,96263,114213
798,472,106,203,0.0676541,13,114863,-132887,109813
1017,277,82,127,0.188032,13,114913,-32187,114563
1006,371,111,295,0.0318296,13,114963,-29437,69263
974,217,138,188,0.35163,13,115013,94763,98563
1056,405,54,17,0.948369,13,115063,-102487,107713
989,493,56,23,0.970039,13,115113,-46187,-28887
990,475,7,13,0.91964,13,115163,-46437,-41037
570,219,62,10,0.922874,13,115213,-86737,-86037
1171,655,31,32,0.477675,13,115263,99563,113663
284,480,125,176,0.598312,13,115313,87513,114813
298,186,417,65,0.250975,13,115363,113613,114063
974,217,138,188,0.523153,13,115413,109763,115013
1,1,28,36,0.760092,13,115463,103913,114763
974,217,138,188,0.568685,13,115513,114913,115413
528,1,751,358,0.306932,13,115563,48063,88213
400,430,17,18,0.692688,13,115613,-141937,9013
796,528,25,109,0.106095,13,115663,-93587,80163
48,445,46,19,0.818197,13,115713,54963,112863
68,455,95,54,0.889744,13,115763,-10787,113263
178,172,41,53,0.245435,13,115813,-107537,109863
783,311,34,89,0.358916,13,115863,86513,108063
903,660,26,12,0.610759,13,115913,-137287,-137137
79,151,56,16,0.976155,13,115963,52313,87113
133,616,27,16,0.762037,13,116013,23413,60163
129,1,51,8,0.956814,13,116063,-67687,82213
410,549,121,51,0.245423,13,116113,-11287,105563
953,171,326,548,0.00482308,13,116163,108163,113963
355,513,48,29,0.914547,13,116213,103963,107163
1041,517,66,108,0.761144,13,116263,-28787,78213
56,623,9,20,0.298508,13,116313,-36737,64213
642,1,612,76,0.0115328,13,116363,-42837,113513
801,573,40,55,0.897933,13,116413,38213,68613
1172,655,15,12,0.423245,13,116463,-140737,6813
1006,371,111,295,0.0728458,13,116513,24613,114963
626,534,60,95,0.269431,13,116563,-163237,105863
417,83,69,44,0.527948,13,116613,-53637,107263
481,545,5,15,0.631899,13,116663,-162387,95213
58,437,77,168,0.0521067,13,116713,100613,112363
462,447,165,183,0.0272172,13,116763,-13587,-11337
429,287,40,11,0.895941,13,116813,-150187,113213
455,194,256,52,0.76225,13,116863,112013,114363
155,307,74,142,0.205027,13,116913,41863,109213
1,569,38,27,0.879375,13,116963,-38237,56613
964,190,187,368,0.280431,13,117013,35463,67913
250,350,19,9,0.863378,13,117063,-143487,-129437
250,350,19,8,0.854535,13,117113,-129737,-129387
99,512,34,76,0.672805,13,117163,76013,106513
738,178,88,486,0.151222,13,117213,-92337,51663
276,308,96,35,0.776433,13,117263,-113037,111513
764,191,58,17,0.350798,13,117313,-78637,-52937
798,472,106,208,0.119201,13,117363,-22637,114863
412,164,329,95,0.492276,13,117413,95163,97363
959,523,73,34,0.888513,13,117463,-21437,94913
422,370,33,19,0.950549,13,117513,101213,104913
948,379,27,13,0.924807,13,117563,-51887,106563
1247,487,33,126,0.311593,13,117613,-89337,84663
2,460,37,42,0.918996,13,117663,91013,93063
532,362,16,7,0.907698,13,117713,-159037,102113
579,528,39,14,0.954551,13,117763,96213,107363
466,524,148,104,0.0201996,13,117813,-13037,99063
155,307,74,142,0.37595,13,117863,-77637,116913
460,543,63,20,0.810598,13,117913,28013,113863
1170,61,109,274,0.407972,13,117963,94163,102913
281,187,102,69,0.219415,13,118013,94813,107663
1244,474,36,144,0.246568,13,118063,68513,83563
1,331,53,231,0.0683105,13,118113,-5837,69213
609,302,35,10,0.927852,13,118163,-156687,114163
457,392,5,9,0.872589,13,118213,-142587,-142537
460,541,87,43,0.346373,13,118263,109713,117913
840,641,153,78,0.565468,13,118313,-137387,97263
1247,487,33,126,0.349674,13,118363,-89287,117613
953,171,326,548,0.00448826,13,118413,20113,116163
989,304,118,415,0.00299662,13,118463,54263,115113
455,194,256,52,0.79578,13,118513,112913,116863
42,272,86,19,0.766604,13,118563,96913,110513
718,522,7,10,0.749503,13,118613,-140037,-139987
535,528,83,20,0.724176,13,118663,-14287,117763
758,297,41,23,0.792643,13,118713,76313,83013
480,164,299,23,0.156562,13,118763,-18837,112763
713,221,75,30,0.83034,13,118813,39413,113363
734,618,60,50,0.95426,13,118863,-160037,-15937
1142,562,23,23,0.881814,13,118913,41213,43863
43,473,33,40,0.474489,13,118963,-38187,-38037
178,172,169,53,0.742114,13,119013,111813,115813
453,432,222,263,0.299744,13,119063,114463,117813
973,209,160,264,0.048511,13,119113,-32137,68813
337,545,71,85,0.271542,13,119163,-10287,80863
455,194,256,52,0.877561,13,119213,115213,118513
476,351,6,7,0.812638,13,119263,-160337,88763
696,313,45,19,0.414977,13,119313,-122187,99463
229,490,45,114,0.43537,13,119363,-10887,-10737
973,209,160,264,0.0459627,13,119413,86213,119113
480,164,299,23,0.112299,13,119463,-87637,118763
290,636,9,28,0.601165,13,119513,23663,59213
787,402,60,39,0.664505,13,119563,-22837,92913
817,516,159,147,0.105519,13,119613,92763,101513
798,472,106,208,0.065159,13,119663,-22537,117363
80,297,22,25,0.532394,13,119713,-45887,109313
275,308,34,105,0.308599,13,119763,-113237,97663
130,29,57,7,0.887312,13,119813,-68187,-65937
718,521,22,15,0.932645,13,119863,95113,118613
274,444,115,158,0.132868,13,119913,-145837,101163
298,186,417,65,0.582949,13,119963,115363,119213
811,525,53,15,0.402811,13,120013,-20887,108563
58,396,63,28,0.948914,13,120063,51263,53713
453,432,222,263,0.299744,13,120113,-163737,119063
312,699,89,20,0.418916,13,120163,-151037,90263
851,669,21,50,0.366489,13,120213,9913,82413
1,330,66,389,0.0560344,13,120263,77613,90463
1081,474,63,80,0.795654,13,120313,-105187,85313
395,293,12,14,0.789865,13,120363,89963,99613
1,358,93,203,0.0275244,13,120413,95063,115713
761,208,51,44,0.262172,13,120463,-52637,100663
706,514,62,52,0.96017,13,120513,-140487,110263
19,293,19,14,0.753045,13,120563,24763,52213
2,460,38,42,0.922894,13,120613,-74537,117663
576,148,10,9,0.722481,13,120663,68113,106463
993,581,27,11,0.56659,13,120713,-39487,84563
480,164,299,23,0.130443,13,120763,-18787,119463
664,565,140,147,0.0941578,13,120813,-16087,118863
778,403,7,14,0.766568,13,120863,-92287,70113
664,565,140,147,0.341761,13,120913,66163,120813
682,197,70,54,0.718671,13,120963,109363,110813
998,329,37,21,0.87246,13,121013,-96137,-30887
32,12,7,46,0.370595,13,121063,-2187,111613
120,592,10,42,0.748097,13,121113,-71437,112463
595,335,70,11,0.915457,13,121163,-157687,111013
137,493,27,18,0.466411,13,121213,-83737,74463
177,172,170,63,0.741474,13,121263,-107587,119013
87,539,75,76,0.126272,13,121313,-18237,26013
953,171,326,548,0.00671214,13,121363,54863,118413
1108,366,10,16,0.7201,13,121413,-104037,69063
451,379,331,317,0.0929576,13,121463,-15037,71413
79,289,59,9,0.799901,13,121513,-67337,-52737
1248,328,23,25,0.653137,13,121563,-72387,76113
451,379,331,317,0.232131,13,121613,-13487,121463
932,384,86,48,0.856931,13,121663,55013,114313
681,309,70,29,0.284426,13,121713,-140987,86663
1019,353,63,34,0.886202,13,121763,79313,108813
817,516,159,147,0.124783,13,121813,113813,119613
400,430,26,17,0.972966,13,121863,-128387,114713
796,472,74,162,0.288387,13,121913,-21087,96763
124,530,41,189,0.2817,13,121963,100213,116013
298,186,417,65,0.719967,13,122013,-108937,119963
986,371,112,274,0.00839435,13,122063,67513,112413
227,49,50,18,0.727284,13,122113,-66337,73663
177,172,170,63,0.722823,13,122163,98963,121263
72,377,21,15,0.517171,13,122213,-38637,28913
453,432,233,263,0.236162,13,122263,116563,120113
1041,517,66,108,0.786401,13,122313,-121237,116263
97,670,16,20,0.915067,13,122363,69413,85113
1006,371,138,295,0.0231521,13,122413,116513,120313
532,357,79,12,0.419139,13,122463,110663,117713
833,402,107,102,0.32859,13,122513,-124237,-123637
19,293,83,29,0.870499,13,122563,119713,120563
284,480,125,176,0.544016,13,122613,-19687,115313
88,618,57,24,0.962864,13,122663,-8587,54563
964,190,187,368,0.0916407,13,122713,117013,121413
973,209,160,264,0.463358,13,122763,115513,119413
46,96,55,16,0.875966,13,122813,-66937,99913
226,586,180,31,0.667428,13,122863,54213,108613
682,197,130,55,0.436072,13,122913,120463,120963
755,201,256,518,0.123046,13,122963,-124437,89663
298,186,417,65,0.719967,13,123013,10913,122013
479,162,353,30,0.228494,13,123063,-23637,-18887
1,331,93,231,0.256374,13,123113,118113,120413
664,565,140,147,0.361831,13,123163,100363,120913
422,371,32,15,0.939542,13,123213,63113,98063
1022,272,42,19,0.932995,13,123263,107013,111413
298,186,417,65,0.573652,13,123313,-94587,123013
69,670,44,20,0.877609,13,123363,-7687,122363
948,372,74,38,0.880953,13,123413,103313,117563
797,542,23,24,0.71102,13,123463,-93037,111763
757,286,8,11,0.803066,13,123513,60263,80563
1031,470,3,10,0.863938,13,123563,-90137,-83237
597,93,130,55,0.992368,13,123613,103713,112213
423,372,55,12,0.934374,13,123663,-160587,-144087
417,83,69,44,0.590577,13,123713,-53537,116613
179,78,47,12,0.818505,13,123763,-66737,49263
453,432,233,263,0.116424,13,123813,82663,122263
1,369,92,47,0.876743,13,123863,98663,122213
1,128,25,216,0.486731,13,123913,-69987,99213
400,430,26,18,0.96583,13,123963,115613,121863
986,304,121,415,0.010869,13,124013,118463,122063
430,287,38,11,0.896733,13,124063,-151387,104813
532,357,79,12,0.417107,13,124113,-159187,122463
124,530,95,189,0.272232,13,124163,-16887,121963
758,300,47,44,0.891498,13,124213,-81787,113563
628,108,72,28,0.877219,13,124263,87613,107413
414,81,313,67,0.97977,13,124313,105663,123613
1220,392,33,13,0.65146,13,124363,-45087,106113
239,336,49,19,0.671899,13,124413,-15687,100413
414,81,313,67,0.97977,13,124463,-60037,124313
1,330,66,389,0.0736812,13,124513,-6437,120263
19,293,83,34,0.85069,13,124563,40863,122563
1006,371,143,295,0.0512904,13,124613,47913,122413
541,525,4,12,0.810163,13,124663,-158337,-158287
175,187,37,86,0.346044,13,124713,-107687,110563
428,486,20,14,0.917693,13,124763,-155237,-142037
1,700,41,19,0.774932,13,124813,33863,100913
437,422,18,137,0.0257483,13,124863,-161687,28763
1041,517,124,108,0.855779,13,124913,118913,122313
998,634,34,12,0.632391,13,124963,-73637,52263
964,647,78,38,0.889554,13,125013,-136837,87763
680,192,132,73,0.652676,13,125063,110913,122913
313,354,98,365,0.0125621,13,125113,-17287,116213
1036,707,19,12,0.914849,13,125163,-35687,-26837
415,338,11,38,0.351632,13,125213,-17487,-14987
174,620,97,80,0.779935,13,125263,80513,91163
986,304,163,415,0.542173,13,125313,124013,124613
1257,360,22,21,0.641915,13,125363,-72687,74913
998,329,67,21,0.899188,13,125413,-97737,121013
453,432,233,263,0.116424,13,125463,-163437,123813
419,574,39,31,0.986446,13,125513,90963,102363
8,241,8,61,0.22442,13,125563,-69537,-69437
953,171,326,548,0.00671214,13,125613,-103037,121363
281,615,4,47,0.653143,13,125663,-151687,69313
453,432,233,263,0.101264,13,125713,87213,125463
973,238,19,64,0.532621,13,125763,-31637,98463
177,172,170,63,0.679753,13,125813,-44537,122163
421,368,34,22,0.98293,13,125863,106263,117513
1250,341,29,40,0.720151,13,125913,-35737,125363
168,309,57,138,0.25998,13,125963,-77587,-77537
1056,405,61,17,0.96868,13,126013,-31937,115063
933,330,11,19,0.384977,13,126063,-38437,109963
796,472,108,208,0.18413,13,126113,119663,121913
122,530,97,189,0.283201,13,126163,-71387,124163
1042,519,115,66,0.74485,13,126213,78363,103063
933,329,132,21,0.725014,13,126263,125413,126063
1047,477,47,48,0.733275,13,126313,-103287,-29137
678,192,134,73,0.652676,13,126363,-45237,125063
831,538,20,62,0.71688,13,126413,98763,114613
668,576,111,37,0.761219,13,126463,-140537,110963
48,523,61,51,0.822569,13,126513,105913,114663
420,477,33,50,0.919841,13,126563,88863,98913
913,644,70,54,0.705229,13,126613,-137337,111863
1006,371,109,341,0.00665768,13,126663,-30837,109563
2,1,35,122,0.302049,13,126713,77463,90613
337,545,121,85,0.652782,13,126763,119163,125513
440,541,107,43,0.234353,13,126813,-160687,118263
906,588,34,10,0.89423,13,126863,-44987,62963
628,108,92,32,0.740298,13,126913,98513,124263
11,293,91,34,0.886822,13,126963,96513,124563
903,647,139,38,0.911959,13,127013,115913,125013
2,1,160,647,0.000146963,13,127063,-74487,126963
1037,259,35,17,0.794091,13,127113,18563,89763
1172,639,19,19,0.908876,13,127163,-118887,108713
819,452,103,64,0.854268,13,127213,-124987,98113
1244,474,36,144,0.511852,13,127263,118063,118363
