75,249,21,3,-0.677259,3,93153,-16747,-16697
547,67,30,5,-0.675693,3,93203,-34897,-32847
864,379,112,67,-0.356469,3,93253,-97697,25103
1049,156,6,27,-0.675449,3,93303,-9097,76303
827,541,38,8,-0.752563,3,93353,59703,83053
456,582,16,46,-0.788884,3,93403,77803,88553
477,453,99,25,-0.645387,3,93453,80953,88803
1180,44,23,12,-0.779202,3,93503,38153,80803
340,511,64,36,-0.598772,3,93553,-76347,88503
958,261,26,24,-0.890665,3,93603,17003,49753
894,74,20,16,-0.830476,3,93653,-29347,85003
1001,409,7,7,-0.517798,3,93703,-20947,-17947
853,355,213,108,-0.409737,3,93753,-108047,34353
870,499,167,25,-0.516728,3,93803,73903,86553
912,272,18,15,-0.681111,3,93853,69153,81553
942,556,13,8,-0.622203,3,93903,403,43853
1260,212,20,47,-0.770012,3,93953,-168847,-168797
1058,363,21,76,-0.289803,3,94003,83903,92803
1261,236,19,22,-0.51135,3,94053,-167897,-167847
1069,351,30,81,-0.394651,3,94103,-87597,-87547
1035,245,34,22,-0.884247,3,94153,73053,83103
702,424,20,30,-0.830887,3,94203,-104497,-13547
17,247,103,22,-0.751127,3,94253,58903,80753
416,256,36,66,-0.528807,3,94303,-39547,77053
2,554,71,57,-0.488662,3,94353,11303,92453
550,262,37,55,-0.537561,3,94403,-24847,78903
810,165,25,11,-0.754956,3,94453,-33797,82453
368,209,13,5,-0.82479,3,94503,-46147,86903
343,654,43,31,-0.559598,3,94553,57253,84053
556,596,19,6,-0.841611,3,94603,-118147,62653
18,247,101,20,-0.680953,3,94653,-51647,91253
704,537,31,24,-0.666839,3,94703,-163447,6103
772,621,125,50,-0.32838,3,94753,-126247,-126197
666,378,185,117,-0.115592,3,94803,-109797,52903
1261,245,19,13,-0.847778,3,94853,-167747,89853
936,250,98,37,-0.935793,3,94903,78703,83603
648,549,48,18,-0.852218,3,94953,7403,64553
1171,357,32,32,-0.50805,3,95003,26503,37753
734,387,101,68,-0.51567,3,95053,45703,79753
1239,65,41,15,-0.977166,3,95103,87503,89203
25,626,25,14,-0.742918,3,95153,-83597,-83547
1252,355,26,17,-0.768714,3,95203,70953,84703
420,588,28,24,-0.86249,3,95253,60403,86003
686,219,207,113,-0.273378,3,95303,-52147,-49997
1016,447,49,5,-0.820941,3,95353,75853,77253
1071,235,42,28,-0.915145,3,95403,48653,92603
717,476,21,18,-0.759236,3,95453,86303,91903
721,507,9,9,-0.768687,3,95503,-143897,80203
666,485,10,7,-0.766363,3,95553,27903,40853
586,413,42,9,-0.714363,3,95603,-148147,-148097
50,248,29,4,-0.757682,3,95653,47953,86603
1239,65,41,15,-0.978879,3,95703,-165297,95103
731,546,41,10,-0.824359,3,95753,-128197,92303
1056,519,22,5,-0.864044,3,95803,-162497,83503
322,628,10,9,-0.836617,3,95853,-174947,-174897
170,295,16,5,-0.892213,3,95903,-47597,-47547
854,355,210,103,-0.158791,3,95953,-37397,64853
573,1,19,5,-0.425731,3,96003,-32047,70453
1260,212,20,47,-0.727679,3,96053,-168447,76453
477,453,99,25,-0.626995,3,96103,85803,93453
854,355,210,103,-0.579282,3,96153,79203,95953
339,511,66,45,-0.528932,3,96203,-77847,-76447
717,467,89,27,-0.41775,3,96253,33053,85203
981,394,9,7,-0.850774,3,96303,-100147,56853
720,499,328,78,-0.238048,3,96353,-163397,-163347
837,157,28,11,-0.429013,3,96403,-33697,23003
496,355,42,48,-0.675667,3,96453,76553,79153
1270,508,7,11,-0.745357,3,96503,-4847,87803
1148,59,26,11,-0.907331,3,96553,65853,77453
717,476,21,18,-0.759236,3,96603,-102447,95453
716,467,90,27,-0.525246,3,96653,-102797,-102197
82,311,18,5,-0.54476,3,96703,-49147,-49097
152,534,32,30,-0.417785,3,96753,51703,78403
738,501,113,15,-0.820182,3,96803,-163197,-163147
176,430,260,153,-0.374973,3,96853,78053,88203
514,379,18,7,-0.751574,3,96903,84103,91503
909,530,30,14,-0.899817,3,96953,-136497,92953
1063,187,10,8,-0.69304,3,97003,-58647,-58597
652,257,8,6,-0.584433,3,97053,-41297,-41147
578,439,61,13,-0.882071,3,97103,-146897,13653
181,435,213,81,-0.312327,3,97153,61053,89603
344,655,42,21,-0.836201,3,97203,70303,75053
1238,547,41,10,-0.450933,3,97253,-4447,78453
18,247,102,20,-0.707171,3,97303,16203,94653
854,355,210,103,-0.409579,3,97353,-37347,96153
692,424,30,30,-0.713443,3,97403,82903,94203
1238,65,42,15,-0.978879,3,97453,-165597,95703
36,310,38,22,-0.857438,3,97503,-53797,82803
1148,472,44,10,-0.867548,3,97553,-111197,83453
861,368,122,82,-0.266833,3,97603,-98147,49453
513,472,12,4,-0.673433,3,97653,-30497,5303
1261,245,19,13,-0.772268,3,97703,92553,94853
1092,258,77,36,-0.906514,3,97753,2903,90453
1071,235,42,28,-0.951133,3,97803,66353,95403
894,538,17,10,-0.845647,3,97853,82053,85503
151,533,33,35,-0.373295,3,97903,56053,96753
908,265,26,27,-0.835349,3,97953,-173947,-173897
1089,336,135,88,-0.578511,3,98003,-89897,69003
105,308,13,4,-0.758809,3,98053,-49597,-49397
279,359,31,10,-0.678503,3,98103,-113197,-36647
484,602,30,20,-0.827889,3,98153,-117447,85553
720,501,131,16,-0.536766,3,98203,-163297,96803
490,638,6,6,-0.682981,3,98253,-123447,-123397
1147,59,29,11,-0.923332,3,98303,81953,96553
1215,251,10,8,-0.727323,3,98353,-174447,-174397
791,552,42,6,-0.816135,3,98403,-137547,30203
1089,336,135,88,-0.636253,3,98453,86203,98003
1252,355,28,17,-0.786834,3,98503,-91197,95203
856,468,214,17,-0.448917,3,98553,-108147,91103
420,588,28,25,-0.771775,3,98603,-164997,69703
716,467,90,27,-0.615844,3,98653,63503,96253
817,507,25,10,-0.869224,3,98703,-10647,90503
1064,650,46,69,-0.291052,3,98753,-126947,-126897
1038,265,12,6,-0.515204,3,98803,-60997,-60947
611,517,18,9,-0.698704,3,98853,13703,41253
1152,83,11,7,-0.840975,3,98903,-158097,-158047
676,459,24,8,-0.773488,3,98953,-104647,-104297
735,381,80,15,-0.871065,3,99003,52403,55153
564,23,29,13,-0.681121,3,99053,-31897,28753
515,454,57,16,-0.315867,3,99103,-150347,31553
1,29,73,5,-0.713571,3,99153,-497,-447
775,537,37,5,-0.713142,3,99203,-128647,-128547
728,528,318,49,-0.14031,3,99253,-144147,70003
270,712,51,7,-0.771097,3,99303,-176947,46353
1270,458,10,10,-0.778918,3,99353,-110947,89053
2,554,71,57,-0.647134,3,99403,63853,94353
367,568,40,12,-0.958445,3,99453,-77497,90603
825,157,40,13,-0.327157,3,99503,-34697,96403
721,504,32,12,-0.944305,3,99553,25653,95503
515,454,57,16,-0.430941,3,99603,-150297,99103
908,265,26,27,-0.779993,3,99653,-173847,97953
788,387,40,24,-0.683971,3,99703,-24997,82303
1127,304,23,8,-0.793495,3,99753,-155497,41603
480,263,15,11,-0.818436,3,99803,-40647,45903
447,466,9,5,-0.672981,3,99853,-80147,-78847
343,654,43,31,-0.785982,3,99903,20553,94553
1146,58,31,12,-0.916264,3,99953,63053,98303
760,550,13,5,-0.87184,3,100003,-128297,-128247
355,191,25,12,-0.74114,3,100053,-40397,77153
508,477,45,29,-0.574287,3,100103,10303,70553
752,499,286,30,-0.482202,3,100153,-163097,-163047
773,622,64,18,-0.886424,3,100203,-125547,93103
696,469,28,2,-0.332959,3,100253,-21147,-21097
515,361,11,7,-0.701408,3,100303,-56247,90953
523,445,15,6,-0.777687,3,100353,-151997,-151947
649,254,12,13,-0.785609,3,100403,36053,97053
1201,567,78,11,-0.636534,3,100453,-3097,-3047
343,654,43,31,-0.695575,3,100503,97203,99903
462,411,195,95,-0.225111,3,100553,-150397,83253
577,421,61,12,-0.6228,3,100603,-146647,80053
1036,250,12,10,-0.832567,3,100653,-59997,55703
1220,379,28,19,-0.920206,3,100703,-94297,91653
411,253,42,71,-0.401842,3,100753,41653,94303
977,433,14,8,-0.690007,3,100803,-21847,-21797
405,277,11,11,-0.737809,3,100853,-28447,90653
754,435,24,4,-0.262962,3,100903,-106397,71953
1102,306,22,6,-0.692326,3,100953,60503,81903
936,250,98,37,-0.960456,3,101003,62353,94903
820,538,45,11,-0.904156,3,101053,37053,43203
1240,23,40,10,-0.36141,3,101103,84153,86253
268,66,22,27,-0.271696,3,101153,31703,56453
888,408,7,10,-0.77505,3,101203,-36947,-36847
396,343,24,26,-0.773337,3,101253,-48497,86053
1144,58,35,12,-0.85474,3,101303,72853,78253
704,536,32,25,-0.619263,3,101353,-163497,94703
27,652,20,18,-0.300275,3,101403,-15497,-15447
547,67,30,5,-0.860807,3,101453,-32797,93203
770,536,47,14,-0.364985,3,101503,-128697,99203
750,508,20,7,-0.742829,3,101553,-12897,48153
731,546,42,10,-0.863261,3,101603,95753,100003
582,431,54,11,-0.21284,3,101653,-36597,83353
936,1,330,287,-0.00038871,3,101703,-116297,92753
906,506,15,10,-0.616634,3,101753,-140097,-140047
1185,286,9,4,-0.792832,3,101803,-169147,-169097
810,165,25,11,-0.763767,3,101853,-42997,94453
821,540,44,9,-0.75837,3,101903,92653,93353
651,424,11,10,-0.543882,3,101953,-116147,-8547
1115,396,9,13,-0.815434,3,102003,-32497,-32447
538,366,129,72,-0.454759,3,102053,-8847,-8797
93,80,31,35,-0.290495,3,102103,-50447,17603
23,261,31,5,-0.614249,3,102153,-50897,-50797
22,638,26,22,-0.76691,3,102203,-83047,89353
444,437,10,7,-0.722104,3,102253,-171597,38753
1052,258,12,9,-0.68386,3,102303,-60197,-60147
1266,444,11,18,-0.713447,3,102353,-16297,46953
1092,258,77,36,-0.906514,3,102403,-70497,97753
1092,258,78,36,-0.913091,3,102453,90753,102403
159,192,32,10,-0.740539,3,102503,85403,85903
1257,99,22,31,-0.441804,3,102553,-179097,-7197
477,453,99,25,-0.626995,3,102603,45503,96103
1144,58,35,13,-0.903511,3,102653,-160747,101303
938,261,46,25,-0.944102,3,102703,-64897,93603
730,545,43,11,-0.7164,3,102753,40153,79603
590,414,36,7,-0.746227,3,102803,-147847,-147797
666,485,10,7,-0.766363,3,102853,-112397,95553
190,95,8,9,-0.787622,3,102903,52253,62603
1058,362,22,78,-0.290434,3,102953,-87697,94003
275,663,46,31,-0.511333,3,103003,-177047,-176997
399,432,23,36,-0.402489,3,103053,-78997,85753
81,311,20,5,-0.636893,3,103103,38803,96703
1240,20,40,13,-0.500781,3,103153,-12697,101103
514,375,18,11,-0.636067,3,103203,-19047,96903
734,463,67,7,-0.232439,3,103253,65553,76653
477,354,80,51,-0.733286,3,103303,88453,96453
1101,636,23,83,-0.277163,3,103353,-170547,68953
407,651,8,18,-0.829681,3,103403,21653,43353
484,593,32,30,-0.614479,3,103453,-122297,51653
1265,216,12,13,-0.578975,3,103503,39903,87453
155,535,27,21,-0.70007,3,103553,52553,67003
825,128,80,35,-0.521746,3,103603,-43747,-43647
729,531,137,29,-0.666644,3,103653,-131047,69553
713,411,10,13,-0.60868,3,103703,35753,41753
921,266,9,6,-0.629381,3,103753,3,84453
749,501,99,6,-0.30606,3,103803,-143347,80653
387,488,16,19,-0.844531,3,103853,-76897,86103
320,603,9,13,-0.75885,3,103903,-174547,77603
1102,306,23,7,-0.784052,3,103953,82753,100953
181,435,213,81,-0.312327,3,104003,-73747,97153
908,529,39,16,-0.777517,3,104053,-137197,-137147
599,459,58,16,-0.440271,3,104103,-5247,-2597
1184,87,95,114,-0.0968518,3,104153,18153,54353
1152,83,11,7,-0.832385,3,104203,-157997,98903
741,475,64,19,-0.522881,3,104253,-35247,87853
908,265,25,27,-0.83802,3,104303,79503,91153
825,157,40,13,-0.418986,3,104353,-33647,99503
794,413,41,38,-0.709077,3,104403,86353,90303
1,1,153,52,-0.19413,3,104453,-22047,-797
557,597,18,5,-0.879836,3,104503,-117997,-117947
259,346,67,28,-0.961676,3,104553,87903,91853
126,472,10,6,-0.775007,3,104603,-72897,54553
80,311,21,5,-0.587956,3,104653,30903,103103
1004,553,29,18,-0.843164,3,104703,-138047,75303
936,250,98,37,-0.955098,3,104753,101003,102703
484,602,30,20,-0.837267,3,104803,-117397,98153
582,431,55,11,-0.222826,3,104853,-146397,101653
749,501,99,6,-0.562366,3,104903,-143147,103803
285,77,9,5,-0.837732,3,104953,-40197,70703
259,345,67,30,-0.958491,3,105003,33553,104553
889,409,5,9,-0.826678,3,105053,-36747,-36697
764,533,56,27,-0.718867,3,105103,61353,81803
576,421,63,21,-0.466167,3,105153,-147397,100603
911,272,20,19,-0.601098,3,105203,-172797,93853
95,661,16,58,-0.287514,3,105253,-1447,91553
477,354,80,51,-0.760874,3,105303,40103,103303
188,327,1091,392,-0.0914915,3,105353,-8197,57353
259,97,34,17,-0.844065,3,105403,51003,58303
93,80,31,35,-0.26447,3,105453,-50397,102103
2,495,93,117,-0.297994,3,105503,-84847,-84797
729,531,137,29,-0.528058,3,105553,101503,103653
547,117,18,10,-0.477969,3,105603,-34347,-34297
1123,375,10,13,-0.792676,3,105653,42003,87303
95,661,16,58,-0.569476,3,105703,-1497,105253
95,661,25,58,-0.499611,3,105753,-116197,105703
1052,261,11,5,-0.760568,3,105803,-60097,-60047
750,487,55,7,-0.7004,3,105853,-100647,68753
1054,86,116,13,-0.453203,3,105903,-7047,-6997
717,476,21,18,-0.759236,3,105953,-101847,96603
1073,241,20,21,-0.811086,3,106003,82153,91803
666,320,614,176,-0.14611,3,106053,-111947,-108097
275,570,32,7,-0.477783,3,106103,-165147,91953
1088,325,178,107,-0.39108,3,106153,-92047,80303
730,545,44,12,-0.909718,3,106203,90553,102753
716,467,90,27,-0.24755,3,106253,96653,104253
484,593,32,30,-0.868377,3,106303,103453,104803
477,425,94,36,-0.149267,3,106353,-153197,-151797
1009,95,37,61,-0.500248,3,106403,-58397,-58047
721,504,32,12,-0.958806,3,106453,8253,99553
523,445,22,7,-0.800676,3,106503,59603,100353
159,522,305,197,-0.0973278,3,106553,-10297,74703
1059,184,18,14,-0.750728,3,106603,86703,97003
684,347,9,15,-0.784712,3,106653,50653,89253
523,445,22,7,-0.726159,3,106703,34103,106503
870,499,167,25,-0.798422,3,106753,69803,93803
271,663,50,33,-0.31354,3,106803,-177097,103003
1054,350,45,91,-0.39333,3,106853,84553,94103
909,529,36,16,-0.524556,3,106903,-137097,-136647
649,418,33,26,-0.717483,3,106953,-112047,22303
323,654,63,31,-0.903669,3,107003,83803,100503
752,398,62,24,-0.181472,3,107053,-109647,-106997
1001,549,45,25,-0.893261,3,107103,58853,104703
1115,396,9,15,-0.600867,3,107153,67403,102003
588,320,17,17,-0.713269,3,107203,18503,71403
581,537,13,7,-0.773453,3,107253,17203,74653
2,504,91,56,-0.156171,3,107303,-84097,86653
363,656,20,5,-0.866392,3,107353,-177947,-177897
692,424,30,30,-0.859421,3,107403,67503,97403
1127,355,36,17,-0.865698,3,107453,46503,66503
491,460,28,4,-0.176899,3,107503,-27897,64253
995,1,284,350,-0.00599594,3,107553,-12397,44103
323,654,64,35,-0.859665,3,107603,-178647,107003
911,272,20,19,-0.718808,3,107653,35853,105203
737,396,19,3,-0.731302,3,107703,-26447,-26397
695,469,29,2,-0.190219,3,107753,58803,100253
1009,95,37,61,-0.40353,3,107803,-58447,106403
866,549,76,14,-0.905129,3,107853,-131597,36103
1034,244,36,30,-0.705872,3,107903,91003,94153
730,545,44,12,-0.923625,3,107953,101603,106203
487,451,36,9,-0.651838,3,108003,-151497,-151447
1054,350,45,91,-0.39333,3,108053,-87747,106853
828,542,29,6,-0.687695,3,108103,-129947,31353
113,260,10,37,-0.503525,3,108153,-17747,70353
691,400,18,6,-0.835658,3,108203,-110747,-110147
187,93,14,13,-0.833073,3,108253,-37647,102903
908,265,26,27,-0.782936,3,108303,99653,107653
672,421,30,13,-0.785531,3,108353,-112347,92853
791,552,42,6,-0.917166,3,108403,79453,98403
908,265,26,27,-0.921931,3,108453,104303,108303
941,542,53,22,-0.893289,3,108503,61953,84003
429,1,495,351,-0.000513885,3,108553,-46297,14203
706,551,12,9,-0.741878,3,108603,-127247,-127197
430,510,680,209,-0.827985,3,108653,45753,62303
794,413,41,38,-0.642338,3,108703,-25497,104403
427,636,8,8,-0.779318,3,108753,-175947,72953
1071,235,42,28,-0.94578,3,108803,-67447,97803
332,144,44,48,-0.379046,3,108853,-24697,41703
1152,83,11,7,-0.777042,3,108903,-157947,104203
37,316,36,15,-0.705281,3,108953,-53497,69453
717,418,15,44,-0.718437,3,109003,-104847,38203
1023,436,41,6,-0.755289,3,109053,-95297,78303
755,502,65,4,-0.439254,3,109103,-143047,84303
855,367,131,85,-0.446372,3,109153,-98247,73003
1241,21,38,8,-0.901236,3,109203,54053,60603
41,317,31,11,-0.802113,3,109253,-53247,92253
598,459,60,17,-0.577481,3,109303,-5297,104103
513,472,12,4,-0.643451,3,109353,-30347,97653
2,504,91,56,-0.24068,3,109403,15503,107303
477,425,94,36,-0.231391,3,109453,106353,106703
688,397,37,32,-0.735122,3,109503,65053,103703
861,368,122,82,-0.57971,3,109553,84253,97603
1097,272,48,20,-0.668665,3,109603,-69547,85953
477,453,99,25,-0.836097,3,109653,102603,107503
1089,335,136,94,-0.0172548,3,109703,54253,105653
436,555,21,8,-0.292735,3,109753,-2247,81303
574,412,68,46,-0.808909,3,109803,49253,90253
624,336,51,9,-0.57631,3,109853,-10997,88603
930,510,36,6,-0.610625,3,109903,-140297,-140247
1266,444,11,18,-0.866564,3,109953,69203,102353
18,618,39,47,-0.279566,3,110003,-84047,-83247
654,368,9,3,-0.779208,3,110053,-55047,-54997
368,209,13,5,-0.798705,3,110103,65103,94503
526,451,33,6,-0.0437564,3,110153,-152297,-22647
1059,520,13,4,-0.693557,3,110203,-162147,59053
554,523,42,13,-0.784509,3,110253,57103,68103
1272,228,7,16,-0.782547,3,110303,-19947,82953
168,152,18,15,-0.300443,3,110353,-19747,25453
374,239,20,8,-0.546455,3,110403,-38997,-38947
739,501,112,15,-0.528087,3,110453,-143397,26803
340,511,64,39,-0.310964,3,110503,-76397,93553
1101,636,23,83,-0.495061,3,110553,92003,103353
885,448,90,7,-0.461438,3,110603,-10247,-10197
1092,258,78,36,-0.91362,3,110653,102453,109603
1029,258,35,9,-0.784808,3,110703,-61847,102303
477,429,93,32,-0.489593,3,110753,-152647,70803
837,157,29,12,-0.265715,3,110803,-43497,-33747
952,446,113,9,-0.121951,3,110853,-100447,62253
727,667,55,25,-0.65153,3,110903,-11947,78103
547,66,31,7,-0.902288,3,110953,-34947,101453
642,295,13,18,-0.720298,3,111003,-44597,42103
554,523,42,13,-0.782017,3,111053,-122997,110253
978,422,39,18,-0.855081,3,111103,-97847,89953
22,260,36,7,-0.873046,3,111153,-51147,68303
994,422,20,12,-0.522936,3,111203,-95547,-95497
663,589,26,19,-0.434631,3,111253,-119747,55253
548,117,15,6,-0.607089,3,111303,-34147,66903
554,520,55,16,-0.845706,3,111353,87953,111053
1071,235,42,28,-0.901009,3,111403,-67397,108803
172,347,13,5,-0.732548,3,111453,-52397,-52347
1212,405,12,24,-0.715144,3,111503,67753,84753
672,421,30,13,-0.732001,3,111553,-112297,108353
697,182,52,53,-0.477632,3,111603,-31547,-31497
760,523,17,15,-0.408348,3,111653,-10097,51903
773,622,64,18,-0.874198,3,111703,90003,100203
1018,368,46,74,-0.619826,3,111753,-96347,65353
1023,436,41,6,-0.695438,3,111803,-95247,109053
424,577,48,51,-0.578556,3,111853,-164147,-124347
1089,336,135,88,-0.552163,3,111903,44503,98453
908,414,6,9,-0.892875,3,111953,-36497,-36447
991,383,21,8,-0.465784,3,112003,-16947,-16897
692,424,30,30,-0.869135,3,112053,-104547,107403
602,477,20,3,-0.278043,3,112103,-154447,-154397
1240,20,40,13,-0.792618,3,112153,103153,109203
594,589,102,43,-0.381492,3,112203,87253,87403
979,532,7,5,-0.803674,3,112253,-157297,-157247
819,553,15,6,-0.650681,3,112303,-137697,-137647
172,347,13,5,-0.647173,3,112353,-52297,111453
181,434,213,87,-0.40411,3,112403,90153,104003
1071,235,42,28,-0.92134,3,112453,-36097,111403
171,323,16,7,-0.879836,3,112503,-47897,-47847
930,510,36,6,-0.646506,3,112553,60053,109903
200,1,257,339,-0.00808304,3,112603,-47347,108853
687,424,35,30,-0.922108,3,112653,-107847,112053
456,582,16,46,-0.759577,3,112703,-116797,93403
1052,320,228,146,-0.580151,3,112753,-89847,89453
849,158,13,5,-0.850407,3,112803,-33397,-33347
1252,352,28,20,-0.903259,3,112853,45353,68003
1150,236,13,5,-0.528971,3,112903,-145247,24803
594,589,102,43,-0.417497,3,112953,42453,112203
1058,600,47,21,-0.657644,3,113003,58353,62903
1144,58,36,13,-0.870646,3,113053,-160797,102653
736,464,57,6,-0.0525419,3,113103,-101197,51853
1161,78,9,3,-0.659536,3,113153,-158647,89703
493,453,29,6,-0.596037,3,113203,-151247,-151197
608,242,61,68,-0.302524,3,113253,-41447,70403
1038,265,12,6,-0.564714,3,113303,-60897,98803
242,694,23,25,-0.880277,3,113353,-177147,90353
861,541,134,24,-0.753941,3,113403,18403,85353
1052,320,228,146,-0.279035,3,113453,26903,112753
180,431,225,92,-0.662823,3,113503,-77347,85153
854,355,210,103,-0.306827,3,113553,97353,105053
372,200,25,41,-0.439546,3,113603,41453,71203
728,523,49,15,-0.631929,3,113653,-5897,111653
428,570,15,4,-0.705641,3,113703,-80847,93053
491,453,32,6,-0.742129,3,113753,72553,113203
942,556,13,8,-0.643758,3,113803,-132897,93903
1072,240,23,22,-0.749199,3,113853,88303,106003
554,520,55,16,-0.904909,3,113903,-122947,111353
675,427,163,43,-0.390266,3,113953,-105747,78003
860,538,136,27,-0.725448,3,114003,-137047,-136997
516,580,40,7,-0.479282,3,114053,-18947,67603
477,425,94,36,-0.2639,3,114103,-153147,109453
491,453,32,9,-0.540946,3,114153,-153397,113753
772,622,86,29,-0.319082,3,114203,48253,81503
587,547,129,109,-0.110815,3,114253,-121747,-119047
1028,255,36,12,-0.900359,3,114303,-61997,110703
666,354,404,141,-0.252908,3,114353,-111547,-111147
556,596,19,6,-0.707919,3,114403,94603,104503
749,501,99,6,-0.613885,3,114453,-143097,104903
716,467,90,27,-0.749142,3,114503,98653,106253
1069,690,36,29,-0.556509,3,114553,-126847,-126797
396,264,9,3,-0.6878,3,114603,-39247,56553
701,223,10,10,-0.784556,3,114653,-29847,-29797
649,318,631,194,-0.466274,3,114703,81653,106053
270,712,51,7,-0.785901,3,114753,71153,99303
2,554,71,57,-0.711913,3,114803,80253,99403
434,553,24,8,-0.680475,3,114853,-156297,-81747
965,293,27,6,-0.46262,3,114903,-178797,-174047
687,424,35,30,-0.930527,3,114953,68603,112653
684,346,10,16,-0.739745,3,115003,19653,74103
990,1,40,169,-0.221233,3,115053,-58197,84953
28,629,20,10,-0.743624,3,115103,-82647,82253
427,636,9,8,-0.75692,3,115153,92353,108753
430,519,431,200,-0.0105746,3,115203,89403,112953
576,421,64,31,-0.837876,3,115253,52953,105153
22,260,37,7,-0.862188,3,115303,65503,111153
633,547,65,35,-0.505169,3,115353,43603,94953
383,175,73,161,-0.25613,3,115403,-47247,-47197
819,549,15,10,-0.237464,3,115453,-19397,112303
411,253,42,71,-0.482411,3,115503,-39497,100753
23,261,31,5,-0.800012,3,115553,65153,102153
1018,362,62,80,-0.633159,3,115603,102953,111753
1252,352,28,20,-0.700711,3,115653,98503,112853
1199,430,52,27,-0.458866,3,115703,-93747,57003
515,454,57,16,-0.395453,3,115753,70903,99603
1101,636,23,83,-0.607434,3,115803,-170197,110553
708,465,49,5,-0.0588786,3,115853,36403,87053
435,555,22,9,-0.349119,3,115903,-2297,109753
1028,255,58,12,-0.822368,3,115953,-66397,114303
