447,237,10,29,-0.629547,10,76210,-93090,-92890
686,304,16,38,-0.617993,10,76260,-126590,-126540
444,514,26,19,-0.782721,10,76310,-61090,61110
301,260,19,20,-0.768016,10,76360,-540,75860
370,284,6,10,-0.719576,10,76410,-1140,-1090
411,329,12,4,-0.481839,10,76460,-6490,6610
545,247,18,15,-0.555828,10,76510,-5240,60060
140,424,10,8,-0.597511,10,76560,-81940,20760
271,486,10,12,-0.683394,10,76610,-90790,22260
313,688,12,18,-0.600829,10,76660,-61840,-61790
230,235,12,8,-0.553464,10,76710,-86140,58660
458,343,21,13,-0.867705,10,76760,55410,73560
276,429,11,6,-0.687177,10,76810,-136040,45560
721,142,15,57,-0.25238,10,76860,1160,74210
429,160,26,27,-0.488881,10,76910,-23240,75160
447,237,10,31,-0.950457,10,76960,-104490,76210
649,205,17,44,-0.57747,10,77010,-102240,72660
190,423,44,24,-0.670862,10,77060,-10490,68560
237,504,49,14,-0.56391,10,77110,-90390,68210
60,573,36,30,-0.540649,10,77160,-94140,54410
458,343,21,13,-0.867705,10,77210,-106340,76760
737,308,89,13,-0.435372,10,77260,-58040,-57990
155,438,29,46,-0.517122,10,77310,41510,49760
978,56,9,16,-0.838166,10,77360,-19690,-18840
587,302,47,13,-0.750707,10,77410,-124440,59760
1012,174,5,15,-0.725352,10,77460,-19240,46060
690,100,11,17,-0.731589,10,77510,-51640,75310
316,551,25,12,-0.721171,10,77560,-63940,56160
409,345,12,7,-0.734902,10,77610,-14440,44860
307,256,14,11,-0.71681,10,77660,58860,58910
703,305,21,4,-0.481913,10,77710,-58190,-58140
171,490,8,6,-0.634801,10,77760,-90890,-90840
306,259,21,16,-0.488873,10,77810,-190,-140
402,410,14,26,-0.548207,10,77860,-5990,-5940
383,27,33,43,-0.352686,10,77910,-26690,-26640
375,1,16,11,-0.603299,10,77960,61710,64160
690,98,20,19,-0.961332,10,78010,65710,77510
26,38,11,9,-0.645449,10,78060,-54390,74710
2,369,114,34,-0.142198,10,78110,-85190,51460
475,1,155,87,-0.340697,10,78160,-32490,66560
257,89,192,51,-0.647194,10,78210,35710,62060
459,310,35,23,-0.764818,10,78260,65310,74310
172,182,17,8,-0.446717,10,78310,-77290,59510
527,339,22,30,-0.421536,10,78360,-111040,-110990
636,97,44,47,-0.565836,10,78410,69310,74960
547,595,126,124,-0.423845,10,78460,-62440,66610
504,189,20,8,-0.755107,10,78510,53660,71110
396,247,20,13,-0.886098,10,78560,-47990,73260
761,173,77,126,-0.386144,10,78610,-134190,69510
129,450,18,12,-0.946236,10,78660,-14340,72160
504,188,31,9,-0.944174,10,78710,58310,78510
968,228,14,3,-0.794771,10,78760,-55740,-55690
784,293,40,3,-0.70156,10,78810,-129240,11660
698,1,68,47,-0.656292,10,78860,-27640,28760
545,274,6,12,-0.777465,10,78910,-11990,14760
287,255,11,9,-0.832359,10,78960,-89540,4010
448,303,13,14,-0.862579,10,79010,-93490,75460
354,383,11,7,-0.832029,10,79060,-72140,-72090
445,200,16,19,-0.876682,10,79110,-43390,75410
98,71,24,17,-0.834628,10,79160,74860,75810
365,94,15,9,-0.885825,10,79210,-35590,-35540
993,291,4,13,-0.863378,10,79260,-68790,64260
128,418,22,17,-0.648906,10,79310,-95140,44210
971,2,38,35,-0.443528,10,79360,-20790,61660
673,51,26,16,-0.892907,10,79410,-40690,72410
186,206,35,15,-0.707143,10,79460,-14690,71160
171,178,35,13,-0.874328,10,79510,10360,59560
734,171,4,21,-0.859902,10,79560,-118640,360
559,213,15,9,-0.727851,10,79610,-103540,70260
459,74,12,6,-0.641375,10,79660,-27440,-26090
748,308,72,9,-0.61585,10,79710,-57690,65860
699,475,5,24,-0.82954,10,79760,-62840,72460
155,174,9,8,-0.727133,10,79810,-77090,10310
1,336,23,13,-0.78278,10,79860,66810,74110
47,279,11,6,-0.595655,10,79910,-74940,-74840
405,165,13,7,-0.734578,10,79960,-25990,2610
136,545,13,15,-0.722575,10,80010,67460,73460
148,156,20,3,-0.692612,10,80060,48460,64060
791,293,32,3,-0.622129,10,80110,-129190,-129140
316,551,25,12,-0.791936,10,80160,64310,77560
444,514,26,19,-0.82916,10,80210,61160,76310
755,119,71,20,-0.759407,10,80260,24810,76060
902,314,94,16,-0.51574,10,80310,-57340,-57190
993,176,55,114,-0.0215169,10,80360,-19290,-18890
624,79,71,66,-0.349925,10,80410,-37090,-37040
982,36,38,10,-0.515525,10,80460,-70140,-57490
392,378,12,9,-0.793399,10,80510,-103440,54110
168,527,80,77,-0.142737,10,80560,-12790,-10190
779,293,47,4,-0.517712,10,80610,69260,78810
632,90,63,54,-0.413167,10,80660,-36990,50510
56,433,22,10,-0.440695,10,80710,-82240,70460
344,551,36,14,-0.56011,10,80760,-62640,61010
321,192,28,9,-0.444022,10,80810,-21290,75710
612,656,41,40,-0.463403,10,80860,-62240,-62190
823,254,11,11,-0.70426,10,80910,-130840,-28590
419,223,27,39,-0.870387,10,80960,69210,73160
427,298,12,30,-0.650346,10,81010,-112240,-87090
453,362,25,10,-0.828637,10,81060,59160,73760
722,143,14,46,-0.663584,10,81110,71060,73060
602,369,34,7,-0.568144,10,81160,-127340,-127290
762,184,20,45,-0.594831,10,81210,-134140,72760
1002,131,5,12,-0.701334,10,81260,-91290,-91240
330,470,4,12,-0.823488,10,81310,-71390,70960
723,148,12,14,-0.703916,10,81360,-117290,43260
577,174,4,13,-0.794161,10,81410,-55040,63010
505,408,5,11,-0.563845,10,81460,-105690,71910
63,433,8,9,-0.755013,10,81510,-82040,-81990
64,494,5,8,-0.541683,10,81560,-96590,-90090
447,237,10,31,-0.646032,10,81610,62410,76960
468,351,18,26,-0.51132,10,81660,-107390,9060
138,159,70,38,-0.619168,10,81710,-79390,74910
450,239,14,19,-0.520403,10,81760,-8140,-1990
568,174,13,13,-0.891949,10,81810,-102740,81410
140,509,14,5,-0.568686,10,81860,-13440,-10640
834,391,12,17,-0.722757,10,81910,-58640,64410
746,308,75,10,-0.550038,10,81960,-57840,79710
417,172,8,13,-0.804464,10,82010,-24890,63060
469,351,9,10,-0.741233,10,82060,-108640,-107590
152,405,18,8,-0.622812,10,82110,-81240,72010
241,16,9,10,-0.658512,10,82160,-28390,-27290
368,5,55,75,-0.217185,10,82210,-26990,-26940
761,171,78,131,-0.136211,10,82260,76010,78610
604,126,25,144,-0.170567,10,82310,-5790,-5740
414,163,9,5,-0.477855,10,82360,-38790,53710
538,131,7,26,-0.866423,10,82410,-42040,65810
1,233,294,242,-0.126306,10,82460,-22240,61510
365,94,15,9,-0.891203,10,82510,45710,79210
706,118,13,8,-0.711132,10,82560,-50240,15660
637,546,10,10,-0.810133,10,82610,-60490,51510
1,334,26,18,-0.848581,10,82660,-24240,79860
2,329,148,115,-0.229779,10,82710,-95190,69660
184,401,140,164,-0.308794,10,82760,-12490,62160
220,205,22,17,-0.612421,10,82810,2960,58510
303,255,25,27,-0.286153,10,82860,4660,65210
318,151,51,19,-0.723931,10,82910,42310,59360
635,300,23,19,-0.575112,10,82960,-125190,68760
730,219,13,14,-0.661484,10,83010,43810,60010
557,239,14,12,-0.666727,10,83060,-49290,63560
56,429,22,14,-0.786009,10,83110,-82340,80710
2,364,114,40,-0.176672,10,83160,29810,78110
536,1,323,119,-0.0763491,10,83210,-40890,-40840
1,233,291,200,-0.151546,10,83260,36160,61560
27,1,917,227,-0.43088,10,83310,39610,73110
321,192,28,9,-0.834758,10,83360,-12240,80810
1008,118,19,17,-0.799189,10,83410,-70640,71760
1004,80,21,5,-0.813061,10,83460,-67990,74760
409,252,20,7,-0.946371,10,83510,-92290,6760
423,366,16,18,-0.762002,10,83560,-3090,-3040
132,420,18,14,-0.844309,10,83610,63910,76560
703,304,130,27,-0.32553,10,83660,50710,68910
2,361,115,43,-0.175194,10,83710,-85340,83160
396,248,9,8,-0.147013,10,83760,7110,44810
392,378,12,9,-0.68946,10,83810,9510,80510
27,1,215,115,-0.499236,10,83860,49910,74660
737,290,13,13,-0.769104,10,83910,11510,71510
582,295,99,68,-0.703457,10,83960,-126940,18310
354,383,11,7,-0.407314,10,84010,9660,79060
1001,113,32,32,-0.421089,10,84060,-91140,-71090
344,1,23,13,-0.65714,10,84110,42960,64210
557,265,14,15,-0.79686,10,84160,-103490,70310
318,398,11,9,-0.724978,10,84210,-8990,18410
396,247,20,13,-0.842155,10,84260,78560,83760
48,36,19,5,-0.627834,10,84310,-44390,26360
812,286,20,8,-0.804393,10,84360,-129940,-25940
568,117,19,6,-0.214729,10,84410,-23440,48010
686,98,24,22,-0.981344,10,84460,47810,78010
743,308,81,10,-0.810002,10,84510,62310,81960
691,1,80,52,-0.268986,10,84560,66060,73510
478,375,52,15,-0.624979,10,84610,-108690,72810
276,436,15,6,-0.69841,10,84660,-135890,-114690
301,255,31,27,-0.281417,10,84710,-740,82860
153,413,15,7,-0.908259,10,84760,-80790,67310
765,309,21,5,-0.666925,10,84810,-57640,12560
428,385,22,21,-0.81889,10,84860,-4690,75760
1026,241,21,16,-0.327629,10,84910,-18440,-18390
814,336,36,96,-0.393502,10,84960,-68890,75060
899,314,98,17,-0.59377,10,85010,-57390,80310
252,88,198,52,-0.72985,10,85060,66660,78210
424,287,16,4,-0.528704,10,85110,-99990,58960
263,437,12,6,-0.821452,10,85160,-136140,-136090
686,123,14,9,-0.762831,10,85210,-50490,-50440
818,276,18,8,-0.700995,10,85260,59960,67060
532,282,37,24,-0.434836,10,85310,-4040,-3990
555,316,20,5,-0.847157,10,85360,-112540,-112290
1001,113,32,32,-0.736882,10,85410,65660,84060
510,382,19,6,-0.665295,10,85460,55560,64610
360,288,41,26,-0.546242,10,85510,-2890,59010
395,352,20,14,-0.570721,10,85560,-72240,8510
339,347,36,28,-0.298632,10,85610,-76140,-72940
723,148,12,14,-0.516739,10,85660,58010,81360
184,200,37,22,-0.665533,10,85710,-14740,79460
375,1,18,15,-0.412714,10,85760,-47040,77960
295,491,14,10,-0.559108,10,85810,-96490,-71640
428,399,28,8,-0.375227,10,85860,60310,74360
96,85,32,25,-0.686419,10,85910,-46340,72360
1010,338,23,9,-0.903661,10,85960,-18040,-17990
301,259,26,21,-0.695065,10,86010,76360,77810
954,228,28,3,-0.583107,10,86060,-55790,78760
263,436,28,7,-0.905644,10,86110,84660,85160
333,368,20,10,-0.830121,10,86160,-14990,44960
284,225,19,5,-0.149274,10,86210,-6790,53760
304,256,17,13,-0.844288,10,86260,4110,77660
721,142,15,57,-0.158163,10,86310,76860,81110
393,290,25,9,-0.940899,10,86360,46460,63260
999,290,61,94,-0.4936,10,86410,-22840,-22790
1016,54,13,18,-0.676512,10,86460,-68190,48560
769,171,12,13,-0.784251,10,86510,-127990,39660
60,573,36,30,-0.417785,10,86560,-93840,77160
301,255,31,27,-0.85286,10,86610,84710,86010
332,279,15,10,-0.711186,10,86660,-840,-790
428,291,8,31,-0.37538,10,86710,-8590,-2590
637,159,16,5,-0.576447,10,86760,-111540,-111390
187,522,10,8,-0.629521,10,86810,-94940,-94890
982,36,38,10,-0.600467,10,86860,-57440,80460
674,150,46,68,-0.536322,10,86910,-116240,75960
44,284,127,97,-0.280093,10,86960,-15390,31010
685,96,28,24,-0.795205,10,87010,47910,60110
679,117,46,17,-0.793922,10,87060,47760,55760
2,361,115,43,-0.41282,10,87110,69610,83710
1,394,115,70,-0.432527,10,87160,-21990,-17740
691,1,80,52,-0.358897,10,87210,78860,84560
615,59,171,86,-0.454979,10,87260,-41140,-41090
946,228,42,9,-0.702978,10,87310,51810,66710
295,491,14,10,-0.612039,10,87360,-71690,85810
170,358,12,12,-0.738485,10,87410,-137340,-120990
691,216,17,13,-0.868592,10,87460,-116740,47360
636,296,30,16,-0.834089,10,87510,-5390,67010
227,207,28,8,-0.706877,10,87560,58410,58460
128,418,22,17,-0.836637,10,87610,79310,83610
259,428,28,11,-0.851748,10,87660,67860,76810
419,220,27,42,-0.905196,10,87710,8260,80960
545,247,40,15,-1.43049e-05,10,87760,67760,76510
733,171,5,28,-0.457289,10,87810,-136440,45910
1012,174,5,15,-0.746657,10,87860,-19090,77460
128,418,22,17,-0.836399,10,87910,20710,87610
721,142,15,60,-0.612499,10,87960,-136240,86310
733,171,5,28,-0.662489,10,88010,79560,87810
443,508,51,53,-0.409421,10,88060,-61540,69760
140,445,15,21,-0.624973,10,88110,-88840,56060
1,233,291,200,-0.326432,10,88160,-16140,83260
23,34,14,13,-0.607078,10,88210,-54640,78060
443,512,32,28,-0.75645,10,88260,68660,80210
597,332,17,24,-0.531205,10,88310,-125640,62460
349,555,28,7,-0.650592,10,88360,-62590,-62540
639,213,27,22,-0.408342,10,88410,70210,75510
706,117,18,9,-0.86144,10,88460,-50840,82560
113,94,32,15,-4.62511e-05,10,88510,25560,40810
211,109,13,11,-0.560899,10,88560,-29540,26060
536,316,39,5,-0.720825,10,88610,-107640,85360
287,255,45,27,-0.862663,10,88660,-89590,86610
135,413,33,7,-0.78159,10,88710,-85790,84760
1025,192,5,18,-0.690157,10,88760,-111840,73860
284,224,23,6,-0.437355,10,88810,3410,86210
531,98,18,7,-0.68003,10,88860,-24440,55960
306,270,14,8,-0.828352,10,88910,74010,74260
394,201,54,49,-0.387646,10,88960,-1840,24760
399,1,74,50,-0.472076,10,89010,-47290,57260
98,71,24,17,-0.798016,10,89060,-46240,79160
779,293,47,4,-0.604209,10,89110,80110,80610
651,163,28,10,-0.870156,10,89160,62860,74510
912,132,25,9,-0.979632,10,89210,63610,64710
662,83,22,15,-0.581494,10,89260,-36940,-25090
337,336,28,28,-0.584801,10,89310,-11940,52160
742,329,34,9,-0.728415,10,89360,-14940,-14890
128,527,22,10,-0.619244,10,89410,-96090,-89040
427,298,35,30,-0.675432,10,89460,-104940,81010
321,191,38,10,-0.915689,10,89510,75660,83360
400,256,23,28,-0.794325,10,89560,-7340,71410
437,257,26,21,-0.937107,10,89610,46560,70010
352,347,27,22,-0.281049,10,89660,-11290,59110
418,351,31,68,-0.35967,10,89710,-3190,-3140
396,247,33,13,-0.953011,10,89760,83510,84260
673,149,48,88,-0.403592,10,89810,-116790,69110
982,43,5,37,-0.798706,10,89860,-19740,72310
707,239,20,9,-0.845627,10,89910,56960,74460
701,117,23,11,-0.821701,10,89960,-50590,88460
113,92,33,17,-6.23426e-05,10,90010,-8890,88510
778,282,60,15,-0.593889,10,90060,59810,59910
190,423,44,24,-0.497656,10,90110,-10440,77060
2,361,115,43,-0.41282,10,90160,68860,87110
27,1,917,256,-0.357175,10,90210,-45490,-45340
778,276,60,21,-0.522956,10,90260,-133590,90060
153,410,21,17,-0.637567,10,90310,-81190,20410
808,237,5,26,-0.666608,10,90360,-28540,69410
427,297,35,36,-0.581073,10,90410,65260,89460
437,257,26,25,-0.838952,10,90460,5760,89610
505,408,5,15,-0.682746,10,90510,-105740,81460
140,445,15,25,-0.5219,10,90560,-96190,88110
581,373,7,11,-0.360949,10,90610,-124090,54010
54,394,37,49,-0.528605,10,90660,40910,41460
674,150,46,73,-0.328677,10,90710,42010,86910
170,504,56,24,-0.357193,10,90760,-12890,-12840
428,385,22,21,-0.813784,10,90810,-4640,84860
667,330,8,18,-0.431886,10,90860,-126040,-125490
725,594,13,16,-0.600331,10,90910,-63590,44460
618,164,15,8,-0.735813,10,90960,-111340,71010
377,347,47,26,-0.65508,10,91010,-76190,-72490
396,244,33,16,-0.983969,10,91060,7160,89760
18,513,54,50,-0.297724,10,91110,-13590,-10990
2,14,36,34,-0.520969,10,91160,-54690,26860
418,470,9,14,-0.779688,10,91210,-12190,-12140
60,573,37,38,-0.430612,10,91260,69460,86560
432,269,25,7,-0.929693,10,91310,-104540,5510
685,96,28,24,-0.971894,10,91360,84460,87010
405,163,18,9,-0.524839,10,91410,79960,82360
58,270,14,10,-0.798127,10,91460,-74690,54860
417,172,31,15,-0.933645,10,91510,67560,82010
428,385,28,22,-0.488105,10,91560,85860,90810
271,224,36,7,-0.605659,10,91610,58610,88810
142,537,26,11,-0.58441,10,91660,-88990,44260
287,255,45,27,-0.937533,10,91710,88660,88910
361,293,23,9,-0.948029,10,91760,-113840,53860
284,254,48,28,-0.92703,10,91810,-89640,91710
445,191,14,9,-0.605343,10,91860,-47940,-47840
636,296,38,16,-0.943526,10,91910,50860,87510
404,287,36,4,-0.792805,10,91960,-1240,85110
453,360,49,13,-0.932393,10,92010,46860,81060
366,378,38,9,-0.958438,10,92060,67710,83810
619,302,29,4,-0.853874,10,92110,-124490,-124240
586,329,80,56,-0.408407,10,92160,-3290,68510
1016,210,15,12,-0.675788,10,92210,1960,64460
121,413,28,7,-0.877095,10,92260,-86090,48210
737,308,89,13,-0.789716,10,92310,77260,84510
1003,80,22,5,-0.865413,10,92360,-67940,83460
1001,113,32,32,-0.713047,10,92410,83410,85410
950,1,15,7,-0.692779,10,92460,-71140,-69890
899,314,98,17,-0.434631,10,92510,76110,85010
703,304,136,27,-0.354419,10,92560,-69040,83660
760,159,14,10,-0.765055,10,92610,-127940,-127890
985,1,25,11,-0.817809,10,92660,-69140,52960
619,296,55,16,-0.959396,10,92710,91910,92110
779,293,47,4,-0.603081,10,92760,-129090,89110
627,199,26,49,-0.451726,10,92810,57660,65560
899,314,98,17,-0.434631,10,92860,-57040,92510
27,1,221,129,-0.533937,10,92910,-41640,33160
510,380,43,8,-3.40927e-05,10,92960,45010,85460
439,344,51,33,-0.379799,10,93010,-109290,-108990
612,296,62,16,-0.9682,10,93060,47160,92710
706,239,21,23,-0.368264,10,93110,-120290,-120240
384,352,29,12,-0.704209,10,93160,-72190,70060
49,394,17,37,-0.659986,10,93210,21210,72110
170,527,72,45,-0.302837,10,93260,-9890,-9840
710,148,25,16,-0.729282,10,93310,-28440,85660
439,344,51,33,-0.19973,10,93360,-106890,93010
64,112,50,20,-0.303,10,93410,-79040,-77040
413,304,9,12,-0.439266,10,93460,-87840,73210
661,295,42,62,-0.49067,10,93510,-126640,75910
725,590,21,20,-0.709107,10,93560,-66890,90910
92,612,25,10,-0.919543,10,93610,60910,60960
419,220,27,42,-0.911819,10,93660,-98840,87710
587,627,30,26,-0.581671,10,93710,-61940,-61890
612,296,62,23,-0.949854,10,93760,82960,93060
174,557,70,47,-0.336292,10,93810,-10140,-10090
138,159,70,38,-0.475443,10,93860,-79240,81710
384,352,31,14,-0.92248,10,93910,85560,93160
428,313,125,94,-0.536594,10,93960,-110840,27060
390,348,33,21,-0.59372,10,94010,-72440,-72390
135,410,39,17,-0.471574,10,94060,88710,90310
426,264,31,12,-0.957056,10,94110,41060,91310
688,148,47,30,-0.685942,10,94160,-117740,68710
323,295,14,10,-0.69115,10,94210,-8390,-8340
422,160,33,28,-0.612192,10,94260,-24840,76910
287,255,34,14,-3.09935e-05,10,94310,78960,86260
954,228,32,6,-0.332727,10,94360,-55990,86060
670,96,43,24,-0.915789,10,94410,-11790,91360
680,123,20,11,-0.708087,10,94460,-50540,85210
287,255,34,16,-0.626285,10,94510,40710,94310
476,397,35,9,-0.000245868,10,94560,-5340,18910
426,257,37,25,-0.975943,10,94610,90460,94110
834,710,22,9,-0.4677,10,94660,-66690,-66640
401,181,19,7,-0.259714,10,94710,-22940,44710
664,301,30,12,-0.825493,10,94760,-5640,11110
98,573,31,19,-0.380567,10,94810,-105040,54360
384,48,31,20,-0.437758,10,94860,-26590,-26540
101,119,34,9,-0.957337,10,94910,-90,60810
823,253,11,17,-0.760332,10,94960,70360,80910
162,182,27,10,-0.577146,10,95010,59460,78310
160,443,28,14,-0.846049,10,95060,-104440,21410
121,410,53,17,-0.603502,10,95110,92260,94060
162,180,39,12,-0.869357,10,95160,-77340,95010
431,275,34,8,-0.842872,10,95210,5460,71360
1,334,33,18,-0.700333,10,95260,-83690,82660
401,181,42,9,-0.472377,10,95310,-48640,94710
210,450,33,8,-0.633583,10,95360,-94840,-9290
617,369,31,17,-2.14576e-06,10,95410,-127240,-122540
142,534,26,14,-0.403573,10,95460,-13340,91660
401,181,57,9,-0.157286,10,95510,-47890,95310
1016,54,13,18,-0.789286,10,95560,-68140,86460
361,290,57,12,-0.938045,10,95610,86360,91760
403,286,19,29,-0.725428,10,95660,41010,71210
568,170,13,20,-0.919441,10,95710,-55090,81810
313,688,12,18,-0.848345,10,95760,-61740,76660
333,178,48,5,-0.783677,10,95810,-40040,3610
360,288,41,26,-0.603419,10,95860,62360,85510
399,1,74,50,-0.371219,10,95910,72910,89010
420,593,268,126,-0.138426,10,95960,-64090,-63740
545,247,40,15,-2.16956e-05,10,96010,-49340,87760
384,348,39,21,-0.883834,10,96060,93910,94010
56,429,22,14,-0.784515,10,96110,81510,83110
483,1,127,82,-0.408522,10,96160,-31790,74610
129,445,26,25,-0.679389,10,96210,78660,90560
428,313,132,94,-0.473852,10,96260,-122740,93960
163,504,63,24,-0.425699,10,96310,22360,90760
469,351,36,10,-0.94962,10,96360,41110,82060
88,90,30,10,-0.484605,10,96410,-46190,64110
809,249,25,21,-0.921338,10,96460,44010,94960
706,239,21,23,-0.475409,10,96510,89910,93110
174,557,70,47,-0.376209,10,96560,-9990,93810
39,1,323,119,-0.250627,10,96610,35910,61460
680,151,11,10,-0.393702,10,96660,-116290,58060
92,612,25,13,-0.706913,10,96710,-121290,93610
627,199,39,50,-0.75464,10,96760,77010,92810
612,296,82,23,-0.956999,10,96810,93760,94760
439,341,70,36,-0.58431,10,96860,-109240,93360
318,394,14,18,-0.705678,10,96910,63660,84210
1,479,26,31,-0.531889,10,96960,-14090,72210
536,313,40,8,-0.9191,10,97010,55310,88610
220,205,35,17,-0.677038,10,97060,82810,87560
697,283,35,9,-0.802399,10,97110,-104640,47260
1101,712,15,7,-0.624407,10,97160,-23540,-23490
325,177,57,10,-0.740951,10,97210,58760,95810
706,239,21,28,-0.350485,10,97260,-120340,96510
129,443,59,27,-0.824933,10,97310,95060,96210
339,293,15,30,-0.737804,10,97360,-2090,55260
129,443,59,32,-0.728011,10,97410,-96240,97310
96,85,50,25,-2.90862e-05,10,97460,85910,90010
162,493,97,139,-0.204452,10,97510,-13140,-13090
549,265,22,15,-0.866301,10,97560,-47790,84160
1,14,37,34,-0.449454,10,97610,-7790,91160
763,184,18,16,-0.496215,10,97660,-128690,65060
792,577,12,9,-0.501373,10,97710,-64290,40560
576,332,38,27,-0.585197,10,97760,-112840,88310
447,234,17,34,-0.808929,10,97810,-8190,81610
379,348,44,21,-0.739927,10,97860,-87240,96060
394,172,54,15,-0.864688,10,97910,43310,91510
344,1,49,15,-0.820966,10,97960,84110,85760
220,205,35,17,-0.870271,10,98010,-79690,97060
189,200,17,7,-0.108564,10,98060,-89240,44760
993,290,17,14,-0.633871,10,98110,51410,79260
73,71,49,17,-0.956105,10,98160,-7490,89060
23,34,44,13,-0.708017,10,98210,84310,88210
428,385,83,22,-0.92949,10,98260,91560,94560
359,348,64,21,-0.846181,10,98310,65410,97860
128,526,48,11,-0.893123,10,98360,-92240,89410
384,172,64,15,-0.867503,10,98410,64510,97910
316,551,61,12,-0.945759,10,98460,80160,88360
83,85,63,25,-0.000157808,10,98510,-7640,97460
469,351,47,14,-0.736954,10,98560,-110540,96360
55,422,25,21,-0.776108,10,98610,21310,96110
786,174,49,104,-0.82546,10,98660,-133240,72960
612,296,87,24,-0.964467,10,98710,71460,96810
818,236,10,15,-0.823743,10,98760,-28690,-28640
163,172,43,19,-0.843333,10,98810,59610,79510
132,506,22,8,-0.538841,10,98860,-96290,81860
628,213,38,22,-0.581656,10,98910,-100640,88410
694,161,34,16,-8.22537e-06,10,98960,65110,69910
121,410,74,17,-0.783154,10,99010,72060,95110
