630,88,34,43,-0.982984,0,26250,-27500,26200
630,88,34,43,-0.981718,0,26300,-27450,26250
597,99,28,36,-0.648308,0,26350,-28050,-28000
597,99,28,36,-0.674286,0,26400,-27950,26350
596,98,30,38,-0.648308,0,26450,-28400,-28350
596,98,30,38,-0.641511,0,26500,-28300,26450
596,98,30,38,-0.649002,0,26550,-28250,26500
596,98,30,38,-0.850751,0,26600,-28200,26550
596,98,30,38,-0.850751,0,26650,-28150,26600
596,98,30,38,-0.852632,0,26700,-28100,26650
596,98,30,39,-0.734397,0,26750,-28750,-28700
596,98,30,39,-0.675299,0,26800,-28650,26750
596,98,30,39,-0.6481,0,26850,-28600,26800
596,98,30,39,-0.85551,0,26900,-28550,26850
596,98,30,39,-0.842914,0,26950,-28500,26900
596,98,30,39,-0.842914,0,27000,-28450,26950
596,97,31,40,-0.758927,0,27050,-29000,-28950
596,97,31,40,-0.750641,0,27100,-28900,27050
596,97,31,40,-0.728568,0,27150,-28850,27100
596,97,31,40,-0.728568,0,27200,-28800,27150
595,97,32,41,-0.743812,0,27250,-29600,-29550
595,97,32,41,-0.731629,0,27300,-29500,27250
595,97,32,41,-0.753497,0,27350,-29450,27300
595,97,32,41,-0.75538,0,27400,-29400,27350
595,97,32,41,-0.899244,0,27450,-29350,27400
595,97,32,41,-0.876505,0,27500,-29300,27450
595,97,32,41,-0.883515,0,27550,-29250,27500
595,97,32,41,-0.87578,0,27600,-29200,27550
595,97,32,41,-0.874769,0,27650,-29150,27600
595,97,32,41,-0.874769,0,27700,-29100,27650
595,97,32,41,-0.874385,0,27750,-29050,27700
552,111,39,33,-0.635668,0,27800,-29950,-29900
551,110,40,35,-0.743618,0,27850,-30100,-30050
551,110,40,35,-0.715182,0,27900,-30000,27850
551,109,41,36,-0.720107,0,27950,-30400,-30350
551,109,41,36,-0.639156,0,28000,-30300,27950
551,109,41,36,-0.670478,0,28050,-30250,28000
551,109,41,36,-0.670478,0,28100,-30200,28050
551,109,41,36,-0.867397,0,28150,-30150,28100
550,109,42,37,-0.748947,0,28200,-31150,-31100
550,109,42,37,-0.705661,0,28250,-31050,28200
550,109,42,37,-0.728861,0,28300,-31000,28250
550,109,42,37,-0.681297,0,28350,-30950,28300
550,109,42,37,-0.703951,0,28400,-30900,28350
550,109,42,37,-0.864648,0,28450,-30850,28400
550,109,42,37,-0.864648,0,28500,-30800,28450
550,109,42,37,-0.872233,0,28550,-30750,28500
550,109,42,37,-0.872233,0,28600,-30700,28550
550,109,42,37,-0.871197,0,28650,-30650,28600
550,109,42,37,-0.859745,0,28700,-30600,28650
550,109,42,37,-0.870804,0,28750,-30550,28700
550,109,42,37,-0.870804,0,28800,-30500,28750
550,109,42,37,-0.883507,0,28850,-30450,28800
550,108,43,38,-0.78644,0,28900,-31500,-31450
550,108,43,38,-0.780036,0,28950,-31400,28900
550,108,43,38,-0.72875,0,29000,-31350,28950
550,108,43,38,-0.72875,0,29050,-31300,29000
550,108,43,38,-0.72875,0,29100,-31250,29050
550,108,43,38,-0.88591,0,29150,-31200,29100
549,108,44,38,-0.755026,0,29200,-31850,-31800
549,108,44,38,-0.758478,0,29250,-31750,29200
549,108,44,38,-0.749487,0,29300,-31700,29250
549,108,44,38,-0.752272,0,29350,-31650,29300
549,108,44,38,-0.752272,0,29400,-31600,29350
549,108,44,38,-0.888531,0,29450,-31550,29400
556,114,30,27,-0.796036,0,29500,-7200,-7150
556,114,30,27,-0.777427,0,29550,-7100,29500
556,114,30,27,-0.899396,0,29600,-7050,29550
556,114,29,27,-0.827315,0,29650,-7000,-6950
556,114,29,27,-0.759954,0,29700,-6900,29650
556,114,29,27,-0.893962,0,29750,-6850,29700
557,114,28,27,-0.808338,0,29800,-6800,-6750
557,114,28,27,-0.732357,0,29850,-6700,29800
557,114,28,27,-0.873917,0,29900,-6650,29850
557,114,28,27,-0.880855,0,29950,-6600,29900
557,114,28,27,-0.88765,0,30000,-6550,29950
557,114,28,27,-0.88765,0,30050,-6500,30000
557,114,28,27,-0.895599,0,30100,-6450,30050
558,115,26,25,-0.706463,0,30150,-6350,-6300
558,115,26,25,-0.674054,0,30200,-6150,30150
558,116,26,24,-0.681871,0,30250,-6250,-6200
559,117,25,22,-0.719009,0,30300,-6100,-6050
608,110,16,4,-0.7143,0,30350,-2400,-1600
595,88,70,72,-0.649139,0,30400,-32150,-32100
88,336,20,25,-0.777641,0,30450,-77000,-76950
18,342,19,6,-0.783413,0,30500,-89250,-89200
57,363,9,5,-0.860906,0,30550,-79050,-79000
98,380,6,11,-0.874677,0,30600,-77350,-77300
97,380,8,12,-0.803277,0,30650,-77500,-77450
97,380,8,12,-0.787547,0,30700,-77400,30650
96,379,9,17,-0.828527,0,30750,-77650,-77600
62,377,16,20,-0.803965,0,30800,-78850,-78700
28,376,6,17,-0.83875,0,30850,-3200,-3050
29,382,4,10,-0.851149,0,30900,-2950,-2900
90,398,13,6,-0.840126,0,30950,-92850,-92800
63,403,6,5,-0.82767,0,31000,-93250,-78800
96,421,6,7,-0.795504,0,31050,-89650,-89600
96,421,6,8,-0.742499,0,31100,-89750,-89700
92,420,11,15,-0.848029,0,31150,-90050,-90000
23,428,12,18,-0.754421,0,31200,-89150,-89100
23,428,12,18,-0.775008,0,31250,-89050,31200
23,428,12,18,-0.742646,0,31300,-89000,31250
26,438,7,7,-0.795399,0,31350,-87800,-87750
17,342,30,105,-0.586824,0,31400,-89500,-89450
17,342,30,105,-0.539609,0,31450,-89350,31400
53,323,7,10,-0.777969,0,31500,-78150,-78100
54,324,5,8,-0.7742,0,31550,-78050,-78000
108,312,8,9,-0.872788,0,31600,-76750,-76700
108,312,8,9,-0.855048,0,31650,-76550,31600
108,312,8,9,-0.86071,0,31700,-76500,31650
108,312,7,9,-0.848213,0,31750,-76650,-76600
114,456,6,9,-0.899655,0,31800,-82900,-82850
114,456,6,9,-0.919592,0,31850,-82800,31800
108,452,13,16,-0.709541,0,31900,-83100,-83050
108,452,14,21,-0.827044,0,31950,-94150,-83200
80,472,8,8,-0.772485,0,32000,-94300,-83350
67,515,8,7,-0.87747,0,32050,-83650,-83600
67,515,8,7,-0.856595,0,32100,-83550,32050
67,515,8,7,-0.813999,0,32150,-83500,32100
67,515,8,7,-0.793121,0,32200,-83450,32150
67,515,8,7,-0.777024,0,32250,-83400,32200
859,384,5,11,-0.893508,0,32300,-62800,-62750
859,384,5,11,-0.888799,0,32350,-62700,32300
862,407,7,16,-0.697593,0,32400,-60700,-60650
861,402,8,22,-0.902474,0,32450,-60950,-60900
861,402,8,22,-0.896359,0,32500,-60850,32450
861,402,8,22,-0.868646,0,32550,-60800,32500
771,434,7,9,-0.878877,0,32600,-72200,-72150
770,434,8,10,-0.834494,0,32650,-91850,-72250
771,435,7,8,-0.655067,0,32700,-72100,-72050
596,447,15,10,-0.771864,0,32750,-75200,-75150
393,450,10,11,-0.905939,0,32800,-81050,-81000
499,504,9,8,-0.742375,0,32850,-81700,-81650
500,505,7,7,-0.789904,0,32900,-81300,-81250
558,532,10,17,-0.748089,0,32950,-94850,-90500
350,520,7,25,-0.837608,0,33000,-86150,-86100
350,520,7,25,-0.816031,0,33050,-86050,33000
350,520,7,25,-0.836164,0,33100,-86000,33050
350,520,7,25,-0.805079,0,33150,-85950,33100
350,520,7,25,-0.805079,0,33200,-85900,33150
349,519,11,27,-0.777774,0,33250,-86550,-86500
349,519,11,27,-0.870409,0,33300,-86450,33250
349,519,11,27,-0.834945,0,33350,-86400,33300
349,519,11,27,-0.822365,0,33400,-86350,33350
349,519,11,27,-0.835809,0,33450,-86300,33400
873,461,6,11,-0.870882,0,33500,-60450,-60400
1083,454,51,16,-0.748887,0,33550,-64000,-63950
491,479,70,41,-0.678859,0,33600,-81900,-81850
354,555,10,66,-0.560099,0,33650,-84900,-84850
354,555,10,66,-0.51154,0,33700,-84800,33650
354,555,10,67,-0.586771,0,33750,-85000,-84950
353,555,11,67,-0.551018,0,33800,-85200,-85150
353,555,11,67,-0.515149,0,33850,-85100,33800
353,555,11,67,-0.70799,0,33900,-85050,33850
353,554,12,68,-0.517772,0,33950,-85600,-85550
353,554,12,68,-0.50386,0,34000,-85500,33950
353,554,12,68,-0.689802,0,34050,-85450,34000
353,554,12,68,-0.689802,0,34100,-85400,34050
353,554,12,68,-0.710736,0,34150,-85350,34100
353,554,12,68,-0.690091,0,34200,-85300,34150
353,554,12,69,-0.544085,0,34250,-85800,-85750
353,554,12,69,-0.596581,0,34300,-85700,34250
353,554,12,69,-0.787149,0,34350,-85650,34300
508,602,7,6,-0.804861,0,34400,-75650,-75600
508,602,7,6,-0.77656,0,34450,-75550,34400
666,606,5,7,-0.847663,0,34500,-72850,-72800
725,614,8,10,-0.857129,0,34550,-68250,-68200
725,614,8,10,-0.830344,0,34600,-68150,34550
871,613,7,7,-0.810623,0,34650,-73900,-66900
872,613,6,6,-0.761042,0,34700,-66800,-66750
920,624,7,8,-0.743872,0,34750,-67050,-67000
917,603,6,6,-0.761042,0,34800,-74050,-67100
697,690,6,8,-0.768285,0,34850,-66650,-66600
697,690,6,8,-0.745525,0,34900,-66550,34850
688,690,5,8,-0.804861,0,34950,-66400,-66350
1272,692,8,8,-0.76357,0,35000,-75950,-75900
1272,691,8,9,-0.882294,0,35050,-76050,-76000
341,407,14,108,-0.375872,0,35100,-87250,-87200
341,407,14,108,-0.36543,0,35150,-87150,35100
341,407,14,108,-0.339272,0,35200,-87100,35150
341,407,14,108,-0.323087,0,35250,-87050,35200
341,407,14,108,-0.563244,0,35300,-87000,35250
341,407,14,108,-0.563244,0,35350,-86950,35300
341,407,14,108,-0.563244,0,35400,-86900,35350
341,407,14,108,-0.555353,0,35450,-86850,35400
341,407,13,108,-0.277422,0,35500,-86800,-86750
340,406,17,110,-0.330397,0,35550,-87450,-87400
340,406,17,110,-0.284216,0,35600,-87350,35550
340,406,17,110,-0.274459,0,35650,-87300,35600
754,108,251,116,-0.096989,0,35700,-63600,-63500
296,252,5,65,-0.490659,0,35750,-54400,-54350
14,254,12,3,-0.737299,0,35800,-12700,-12650
9,253,23,5,-0.88197,0,35850,-13150,-13100
9,253,23,5,-0.865341,0,35900,-13050,35850
8,253,24,5,-0.920227,0,35950,-13250,-13200
373,1,259,63,-0.671676,0,36000,-15500,-15450
373,1,283,63,-0.677229,0,36050,-15750,-15700
372,1,287,75,-0.197206,0,36100,-16050,-16000
372,1,287,75,-0.114383,0,36150,-15950,36100
372,1,288,75,-0.198818,0,36200,-16200,-16150
372,1,288,75,-0.166457,0,36250,-16100,36200
372,1,289,76,-0.204572,0,36300,-16300,-16250
371,1,292,76,-0.157625,0,36350,-16400,-16350
371,1,293,76,-0.132403,0,36400,-16500,-16450
1273,652,7,7,-0.801503,0,36450,-76150,-76100
295,251,14,158,-0.135823,0,36500,-54650,-54600
295,251,14,158,-0.115414,0,36550,-54550,36500
295,251,15,159,-0.0772285,0,36600,-54950,-54900
295,251,15,159,-0.0712021,0,36650,-54850,36600
295,251,15,159,-0.0680624,0,36700,-54800,36650
295,251,15,159,-0.062079,0,36750,-54750,36700
295,251,15,159,-0.062079,0,36800,-54700,36750
294,250,16,160,-0.14983,0,36850,-55100,-55050
294,250,16,160,-0.116292,0,36900,-55000,36850
294,250,17,161,-0.0985393,0,36950,-55750,-55700
294,250,17,161,-0.0772436,0,37000,-55650,36950
294,250,17,161,-0.0738587,0,37050,-55600,37000
294,250,17,161,-0.0738587,0,37100,-55550,37050
294,250,17,161,-0.0738587,0,37150,-55500,37100
294,250,17,161,-0.0738587,0,37200,-55450,37150
294,250,17,161,-0.0690128,0,37250,-55400,37200
294,250,17,161,-0.0690128,0,37300,-55350,37250
294,250,17,161,-0.176446,0,37350,-55300,37300
294,250,17,161,-0.162597,0,37400,-55250,37350
294,250,17,161,-0.162597,0,37450,-55200,37400
294,250,17,161,-0.171842,0,37500,-55150,37450
1252,607,9,9,-0.901684,0,37550,-76250,-76200
278,1,12,142,-0.269533,0,37600,-13650,-13600
278,1,12,142,-0.242107,0,37650,-13550,37600
278,1,12,142,-0.255969,0,37700,-13500,37650
278,1,12,142,-0.268446,0,37750,-13450,37700
278,1,13,143,-0.318825,0,37800,-14950,-14900
278,1,13,143,-0.25404,0,37850,-14850,37800
278,1,13,143,-0.244965,0,37900,-14800,37850
278,1,13,143,-0.244965,0,37950,-14750,37900
278,1,13,143,-0.205092,0,38000,-14700,37950
278,1,13,143,-0.427166,0,38050,-14650,38000
278,1,13,143,-0.427166,0,38100,-14600,38050
278,1,13,143,-0.409386,0,38150,-14550,38100
278,1,13,143,-0.425532,0,38200,-14500,38150
278,1,13,143,-0.425532,0,38250,-14450,38200
278,1,13,143,-0.445763,0,38300,-14400,38250
278,1,13,143,-0.445763,0,38350,-14350,38300
278,1,13,143,-0.444899,0,38400,-14300,38350
278,1,13,143,-0.474192,0,38450,-14250,38400
278,1,13,143,-0.474192,0,38500,-14200,38450
278,1,13,143,-0.562195,0,38550,-14150,38500
278,1,13,143,-0.547532,0,38600,-14100,38550
278,1,13,143,-0.547532,0,38650,-14050,38600
278,1,13,143,-0.524767,0,38700,-14000,38650
278,1,13,143,-0.570929,0,38750,-13950,38700
278,1,13,143,-0.542437,0,38800,-13900,38750
278,1,13,143,-0.542437,0,38850,-13850,38800
278,1,13,143,-0.334456,0,38900,-13800,38850
278,1,13,143,-0.455767,0,38950,-13750,38900
278,1,13,143,-0.455767,0,39000,-13700,38950
277,1,15,144,-0.460116,0,39050,-15150,-15100
277,1,15,144,-0.401233,0,39100,-15000,39050
2,63,104,43,-0.72737,0,39150,-12050,-12000
2,70,103,29,-0.781962,0,39200,-11650,-11600
2,70,103,29,-0.699414,0,39250,-11550,39200
2,67,103,32,-0.700144,0,39300,-11900,-11850
2,67,103,32,-0.618347,0,39350,-11800,39300
2,67,103,32,-0.628062,0,39400,-11750,39350
2,67,103,32,-0.628062,0,39450,-11700,39400
2,71,103,28,-0.679549,0,39500,-11500,-11450
2,71,103,28,-0.616322,0,39550,-11400,39500
2,71,103,28,-0.604797,0,39600,-11350,39550
2,71,103,28,-0.604797,0,39650,-11300,39600
2,71,103,28,-0.604797,0,39700,-11250,39650
2,71,103,28,-0.629936,0,39750,-11200,39700
2,71,103,28,-0.629936,0,39800,-11150,39750
2,74,102,24,-0.725417,0,39850,-11050,-11000
6,75,98,16,-0.663527,0,39900,-10850,-10800
6,76,98,10,-0.701714,0,39950,-10750,-10700
16,78,88,7,-0.699448,0,40000,-10600,-10450
16,78,88,7,-0.703376,0,40050,-10400,40000
1,66,11,11,-0.869482,0,40100,-3450,-3400
1,66,11,11,-0.8604,0,40150,-3350,40100
1,1,110,245,-0.202392,0,40200,-92650,-92600
1246,300,7,7,-0.861589,0,40250,-91300,-91250
867,336,6,8,-0.827017,0,40300,-73650,-73600
648,335,10,11,-0.815628,0,40350,-79450,700
509,345,17,33,-0.784383,0,40400,-2100,850
1184,1,23,30,-0.613431,0,40450,-49300,13200
804,49,47,48,-0.5242,0,40500,-19200,18650
807,52,42,42,-0.563051,0,40550,-17150,19750
735,72,12,37,-0.76125,0,40600,21500,21600
734,71,13,39,-0.79167,0,40650,21850,22050
734,70,14,41,-0.83095,0,40700,22100,22200
735,73,11,36,-0.568466,0,40750,-21600,-21550
736,74,10,34,-0.477722,0,40800,-21350,-21300
395,440,5,8,-0.749333,0,40850,-81150,-81100
871,613,7,7,-0.828619,0,40900,-66850,34650
928,616,6,6,-0.81002,0,40950,-74000,-73950
341,407,14,108,-0.53961,0,41000,35450,35500
60,375,6,7,-0.859655,0,41050,-78450,-78400
94,378,14,18,-0.776877,0,41100,-77750,-77700
108,312,8,9,-0.911836,0,41150,31700,31750
109,313,6,7,-0.870148,0,41200,-76450,-76400
112,456,9,10,-0.721175,0,41250,-83000,-82950
63,461,10,19,-0.838662,0,41300,-94450,-94400
17,342,30,105,-0.403642,0,41350,-89400,31450
63,466,7,12,-0.80287,0,41400,-83950,-83900
504,368,6,10,-0.863938,0,41450,-71100,-71050
350,519,8,26,-0.879516,0,41500,-86250,-86200
353,555,11,67,-0.691125,0,41550,33750,33900
353,554,12,68,-0.590302,0,41600,-85250,34200
277,1,15,144,-0.340739,0,41650,-15050,39100
1200,273,13,14,-0.775374,0,41700,-91000,-90950
1184,1,23,30,-0.847201,0,41750,13150,40450
668,86,12,37,-0.974576,0,41800,24500,24650
667,85,14,39,-0.964748,0,41850,24750,24850
668,87,11,35,-0.965611,0,41900,25000,25150
631,90,31,39,-0.93558,0,41950,-26500,25300
632,91,30,37,-0.910707,0,42000,-26400,25850
629,88,35,44,-0.802426,0,42050,-29800,-29750
631,90,32,40,-0.684982,0,42100,-26800,-26750
666,606,6,7,-0.857906,0,42150,-72900,34500
394,451,9,9,-0.804993,0,42200,-80950,-80900
1,1,109,237,-0.115158,0,42250,-13350,-13300
1057,1,55,100,-0.541674,0,42300,-46850,-45850
993,15,55,47,-0.890386,0,42350,6400,6650
1059,3,53,52,-0.649949,0,42400,6700,6800
1060,4,51,48,-0.827184,0,42450,-44850,7750
1116,1,60,43,-0.885568,0,42500,8800,9100
1120,2,51,38,-0.669313,0,42550,-47100,-47050
1181,1,61,35,-0.88193,0,42600,-51000,9950
1180,1,63,36,-0.714793,0,42650,10100,10200
1182,1,56,33,-0.751567,0,42700,-49950,-49900
1182,1,56,33,-0.626032,0,42750,10400,42700
1128,3,33,16,-0.808606,0,42800,-5950,10700
1130,6,28,11,-0.88312,0,42850,-4650,11500
1247,1,15,23,-0.830976,0,42900,12200,12250
934,31,51,41,-0.577094,0,42950,13300,13350
933,30,53,43,-0.711761,0,43000,13450,13650
931,27,58,48,-0.781657,0,43050,-35850,14750
882,37,46,45,-0.878288,0,43100,15900,15950
882,37,46,45,-0.908928,0,43150,16200,43100
891,44,28,15,-0.93479,0,43200,16950,17350
803,48,49,50,-0.634449,0,43250,-57750,-19250
807,52,43,43,-0.741531,0,43300,19550,40550
752,60,48,46,-0.957304,0,43350,-19450,21300
735,71,12,38,-0.707641,0,43400,-21900,40600
683,76,48,43,-0.905379,0,43450,23450,24200
668,85,12,38,-0.791504,0,43500,-25950,41800
595,97,32,41,-0.781244,0,43550,27200,27750
551,109,41,36,-0.847214,0,43600,27900,28150
550,108,43,38,-0.882876,0,43650,28850,29150
549,108,45,38,-0.889832,0,43700,-31900,29450
557,114,28,27,-0.843236,0,43750,-6400,30100
21,356,24,86,-0.420707,0,43800,-88800,-88750
17,342,30,105,-0.452708,0,43850,-89300,41350
937,436,28,26,-0.693383,0,43900,-70200,-70150
491,479,71,41,-0.610779,0,43950,-81950,33600
353,554,12,68,-0.634486,0,44000,41550,41600
296,252,5,65,-0.601054,0,44050,-54300,35750
295,251,15,159,-0.179482,0,44100,36550,36800
294,250,16,160,-0.30507,0,44150,36900,44100
648,334,10,12,-0.50869,0,44200,-79600,40350
849,139,12,7,-0.818572,0,44250,-38750,3150
803,146,12,8,-0.631077,0,44300,3400,3500
999,132,12,8,-0.701665,0,44350,-59850,4000
1154,129,12,9,-0.856266,0,44400,-64950,4750
1199,1,17,13,-0.832309,0,44450,-4500,11600
1249,1,10,19,-0.744408,0,44500,-51600,13050
948,37,17,16,-0.723334,0,44550,-8000,17700
18,342,19,6,-0.680182,0,44600,-88850,30500
93,378,15,19,-0.720549,0,44650,-77850,41100
94,420,9,12,-0.698226,0,44700,-89900,-89850
509,437,14,8,-0.720269,0,44750,-71800,-71750
526,504,19,14,-0.562868,0,44800,-81500,-81450
870,459,13,14,-0.714348,0,44850,-69850,-60500
12,253,17,4,-0.576077,0,44900,-12850,-12800
11,253,19,4,-0.701361,0,44950,-12950,-12900
801,287,9,6,-0.614185,0,45000,-75500,900
694,225,7,5,-0.679583,0,45050,-58200,1250
848,225,7,7,-0.729573,0,45100,-53950,-53900
814,213,10,7,-0.804576,0,45150,-63550,1700
859,203,9,7,-0.780623,0,45200,-43200,1800
834,199,10,7,-0.809816,0,45250,-40700,-40650
834,199,10,7,-0.767417,0,45300,-40550,45250
766,191,9,6,-0.676126,0,45350,-53550,1950
739,206,9,7,-0.677957,0,45400,-68350,2100
541,208,7,5,-0.757363,0,45450,-58950,-58900
718,165,10,7,-0.632718,0,45500,-56400,2450
718,165,10,7,-0.636922,0,45550,-56350,45500
809,171,10,6,-0.5721,0,45600,-40350,-40300
967,165,9,7,-0.733203,0,45650,-42650,-42600
966,164,10,8,-0.607883,0,45700,3050,45650
804,147,10,6,-0.659855,0,45750,-39350,-39300
804,147,10,6,-0.618152,0,45800,-39250,45750
946,124,9,7,-0.716292,0,45850,3800,3850
992,128,9,10,-0.684477,0,45900,-1250,-300
1000,133,10,6,-0.65805,0,45950,-59550,-59500
1028,141,9,9,-0.692791,0,46000,-46750,4050
1201,2,10,9,-0.797414,0,46050,-3750,-3650
29,382,4,10,-0.681605,0,46100,-2850,30900
545,438,7,6,-0.656569,0,46150,-92100,-73550
871,613,7,7,-0.768534,0,46200,34700,40900
879,681,5,7,-0.757688,0,46250,-75700,-67850
688,652,5,7,-0.769712,0,46300,-66250,-66200
847,313,7,11,-0.733892,0,46350,-65550,-65450
648,334,10,13,-0.734362,0,46400,650,44200
648,334,10,13,-0.725994,0,46450,-79400,46400
572,228,8,5,-0.766657,0,46500,-59300,1100
693,225,8,5,-0.836847,0,46550,1300,45050
677,218,8,6,-0.76125,0,46600,-58450,-58400
822,217,8,6,-0.70721,0,46650,-40900,1650
859,203,9,7,-0.72689,0,46700,-43150,45200
834,199,10,7,-0.77293,0,46750,1850,45300
766,191,9,6,-0.660812,0,46800,-53400,45350
739,206,9,7,-0.70137,0,46850,2150,45400
809,171,11,7,-0.621628,0,46900,-40400,45600
930,159,11,7,-0.764622,0,46950,-42400,2900
966,164,10,8,-0.696188,0,47000,-42550,45700
849,139,12,7,-0.761223,0,47050,-38600,44250
803,146,12,8,-0.699176,0,47100,44300,45800
803,146,12,8,-0.78709,0,47150,3550,47100
999,132,12,8,-0.623762,0,47200,44350,45950
999,131,13,10,-0.647592,0,47250,-59950,47200
1028,141,9,9,-0.756897,0,47300,4150,46000
1130,120,13,9,-0.805998,0,47350,4500,4550
1154,129,12,9,-0.852764,0,47400,4700,44400
1154,128,13,10,-0.763966,0,47450,-73000,47400
1252,97,7,8,-0.693321,0,47500,-67400,-67350
1128,3,33,16,-0.772476,0,47550,10900,42800
1128,3,33,16,-0.845624,0,47600,11150,47550
1128,3,33,16,-0.845624,0,47650,11250,47600
1128,3,33,16,-0.850858,0,47700,42850,47650
1128,3,33,16,-0.860694,0,47750,-4600,47700
1128,3,33,16,-0.877463,0,47800,-4550,47750
1199,1,15,13,-0.786144,0,47850,-4100,11750
1200,1,13,11,-0.839597,0,47900,11850,11950
1244,1,20,25,-0.96049,0,47950,12550,12800
1248,1,13,21,-0.788419,0,48000,12900,12950
890,43,30,17,-0.80172,0,48050,16650,16700
890,43,30,17,-0.901147,0,48100,43200,48050
890,43,30,17,-0.901147,0,48150,-8800,48100
890,43,30,17,-0.890813,0,48200,17550,48150
948,36,17,18,-0.668444,0,48250,17650,44550
948,36,17,18,-0.72604,0,48300,17800,48250
948,36,17,18,-0.645849,0,48350,17950,48300
734,71,13,39,-0.766118,0,48400,40650,43400
667,85,14,39,-0.96095,0,48450,41850,43500
667,85,14,39,-0.952347,0,48500,-25450,48450
667,85,14,39,-0.967767,0,48550,41900,48500
598,99,27,35,-0.627928,0,48600,-27900,-27850
596,98,30,39,-0.829263,0,48650,26700,27000
595,97,32,41,-0.857418,0,48700,43550,48650
551,109,41,36,-0.857565,0,48750,27800,43600
557,114,28,27,-0.870624,0,48800,30200,43750
558,116,26,24,-0.765457,0,48850,30250,30300
93,378,15,19,-0.731208,0,48900,30750,44650
94,420,9,13,-0.787331,0,48950,-89950,44700
23,428,12,18,-0.613353,0,49000,-87950,31300
80,472,8,8,-0.734861,0,49050,-83300,32000
744,400,14,24,-0.62525,0,49100,-74350,-74300
678,445,5,8,-0.733743,0,49150,-72550,-72500
575,478,20,8,-0.580214,0,49200,-74800,-74750
575,478,21,8,-0.524793,0,49250,-74850,49200
350,519,8,26,-0.852777,0,49300,33200,41500
349,519,11,27,-0.827974,0,49350,33450,49300
11,253,19,4,-0.560472,0,49400,44900,44950
10,253,20,4,-0.609436,0,49450,-13000,49400
8,253,24,5,-0.732188,0,49500,35900,35950
1272,652,8,7,-0.732335,0,49550,-92700,36450
1058,3,54,53,-0.68713,0,49600,-45550,42400
1059,3,52,51,-0.937856,0,49650,7150,42450
1116,1,60,43,-0.82058,0,49700,8750,42500
1115,1,62,44,-0.831841,0,49750,-48750,9250
1180,1,62,35,-0.853608,0,49800,10050,42600
1182,1,57,33,-0.799097,0,49850,10250,42750
933,30,53,43,-0.814667,0,49900,42950,43000
931,27,58,48,-0.748839,0,49950,14350,43050
882,37,46,45,-0.881131,0,50000,16300,43150
803,48,49,50,-0.513578,0,50050,40500,43250
806,51,44,44,-0.816426,0,50100,19450,43300
752,59,49,48,-0.884578,0,50150,20450,43350
752,59,49,48,-0.893764,0,50200,-19400,50150
683,76,48,43,-0.897344,0,50250,23250,43450
550,108,43,38,-0.906795,0,50300,43650,48750
549,108,45,38,-0.844828,0,50350,43700,50300
741,462,44,30,-0.622966,0,50400,-73450,-73400
353,554,12,68,-0.592297,0,50450,33700,44000
353,554,12,69,-0.784284,0,50500,34350,50450
373,1,283,63,-0.708274,0,50550,-15650,36050
371,1,293,76,-0.149733,0,50600,36350,36400
294,250,17,161,-0.242643,0,50650,37500,44150
278,1,13,143,-0.505372,0,50700,37750,39000
2,74,103,24,-0.72435,0,50750,-11100,39850
991,12,60,52,-0.527787,0,50800,5200,5400
992,14,58,49,-0.849883,0,50850,5600,6050
1059,3,52,51,-0.915872,0,50900,-44150,49650
1061,5,48,46,-0.87312,0,50950,-43750,8050
1118,1,56,41,-0.656683,0,51000,8250,8400
1118,1,56,41,-0.819316,0,51050,-47500,51000
1182,1,58,34,-0.709398,0,51100,9450,9500
1180,1,62,35,-0.87606,0,51150,9600,49800
1183,1,53,32,-0.606786,0,51200,-49550,10450
932,29,55,44,-0.698309,0,51250,13800,13900
931,27,58,48,-0.75501,0,51300,49950,51250
880,35,50,49,-0.713383,0,51350,-34150,14850
881,36,48,47,-0.822382,0,51400,15300,15350
1243,315,14,11,-0.74438,0,51450,-80450,100
