1,90,927,629,0.000403003,7,182007,-102743,181707
1105,293,168,28,0.55667,7,182057,160057,173957
1,90,927,629,6.69911e-05,7,182107,-25443,182007
843,660,22,23,0.648694,7,182157,176557,181257
50,558,431,161,0.0205063,7,182207,154657,179357
1112,531,167,188,0.145792,7,182257,-5393,149907
1,90,927,629,6.69911e-05,7,182307,174207,182107
2,275,116,30,0.653906,7,182357,110307,141557
1,90,927,629,6.69911e-05,7,182407,-181443,182307
602,546,205,173,0.00480006,7,182457,-1693,42057
740,49,476,147,0.46396,7,182507,174057,181557
356,525,124,27,0.641521,7,182557,-9843,-2443
1,90,927,629,6.69911e-05,7,182607,165957,182407
522,568,154,57,0.527499,7,182657,-2143,181007
864,270,34,31,0.6425,7,182707,175507,181757
1,90,927,629,8.61809e-05,7,182757,154157,182607
522,568,154,58,0.572808,7,182807,177657,182657
1,90,927,629,8.61809e-05,7,182857,172207,182757
1,90,927,629,8.61809e-05,7,182907,150857,182857
740,49,476,147,0.46396,7,182957,-1393,182507
1,1,544,194,0.000915523,7,183007,175957,181657
754,266,177,72,0.898769,7,183057,175357,181907
759,270,139,51,0.70051,7,183107,178807,182707
1,90,927,629,8.61809e-05,7,183157,149557,182907
1,90,927,629,8.61809e-05,7,183207,-9993,183157
463,539,6,9,0.788611,7,183257,-169793,-159943
740,49,476,147,0.46396,7,183307,87957,182957
502,568,174,128,0.39864,7,183357,180757,182807
1188,231,91,47,0.272287,7,183407,-14843,175307
1,318,100,65,0.284925,7,183457,99257,179307
602,546,205,173,0.00285855,7,183507,-1843,182457
22,309,144,22,0.763909,7,183557,-70543,-32193
602,546,205,173,0.00140588,7,183607,-1743,183507
740,49,476,147,0.46396,7,183657,175057,183307
318,647,280,72,0.584737,7,183707,120507,180857
1,90,927,629,8.61809e-05,7,183757,172107,183207
1,1,301,53,0.945887,7,183807,178957,180607
664,314,6,17,0.467016,7,183857,-148843,-122343
1104,373,175,346,0.357838,7,183907,159257,180307
2,275,164,56,0.673026,7,183957,182357,183557
1,90,927,629,8.61809e-05,7,184007,-65143,183757
1077,300,203,112,0.714472,7,184057,-166493,181807
1,90,927,629,0.000220012,7,184107,104757,184007
1,90,927,629,0.000220012,7,184157,-17443,184107
491,540,185,156,0.370256,7,184207,180707,183357
758,169,52,18,0.731287,7,184257,-110943,170807
759,270,139,51,0.70051,7,184307,-114843,183107
1100,375,180,167,0.834031,7,184357,161407,178907
1,90,927,629,0.000220012,7,184407,168857,184157
2,275,164,56,0.65621,7,184457,-29543,183957
740,49,476,155,0.603138,7,184507,-148743,183657
1,90,927,629,0.000220012,7,184557,137757,184407
853,203,426,161,0.0711268,7,184607,181957,183407
1,90,927,629,0.000220012,7,184657,118357,184557
853,203,427,209,0.112888,7,184707,184057,184607
1,90,927,629,0.000220012,7,184757,177557,184657
755,522,33,31,0.741939,7,184807,-193143,135857
1,90,927,629,0.000220012,7,184857,-15993,184757
1,275,165,108,0.22843,7,184907,183457,184457
3,47,455,82,0.934367,7,184957,-40093,169757
1,1,301,53,0.945887,7,185007,-44393,183807
1,90,927,629,0.000220012,7,185057,183257,184857
754,266,177,72,0.898769,7,185107,178057,183057
1,204,542,179,0.0133725,7,185157,31107,184907
1,204,542,179,0.0133725,7,185207,-70493,185157
1,90,927,629,0.000181999,7,185257,169457,185057
50,558,548,161,0.0371439,7,185307,182207,183707
591,528,177,73,0.516741,7,185357,-2093,-1793
853,203,427,209,0.112888,7,185407,88657,184707
1080,152,200,115,0.389519,7,185457,162607,167457
18,63,241,51,0.881269,7,185507,164057,177757
1224,450,33,94,0.405564,7,185557,118057,179857
1,90,927,629,0.000181999,7,185607,81557,185257
833,294,144,72,0.781951,7,185657,-193193,-185643
50,558,548,161,0.0371439,7,185707,141907,185307
757,168,58,20,0.9223,7,185757,176807,184257
50,558,577,161,0.111174,7,185807,159407,185707
1,1,544,194,0.000915523,7,185857,172857,183007
853,203,427,209,0.0384692,7,185907,182057,185407
1,204,542,179,0.0144661,7,185957,181157,185207
648,306,20,34,0.325175,7,186007,56457,179957
1,90,927,629,0.000181999,7,186057,180407,185607
50,558,577,161,0.11273,7,186107,-133043,185807
600,144,278,575,2.38419e-07,7,186157,-1993,-1893
1100,375,180,167,0.84918,7,186207,-140093,184357
2,31,5,12,0.69508,7,186257,-37893,-37843
467,496,159,43,0.609244,7,186307,115857,180507
877,256,45,209,0.0985378,7,186357,-180643,110607
859,214,218,42,0.522332,7,186407,103507,181507
853,203,427,209,0.0384692,7,186457,185907,186407
1,90,927,629,0.000181999,7,186507,-3793,186057
50,540,626,179,0.0015081,7,186557,184207,186107
50,540,626,179,0.0015081,7,186607,-182093,186557
853,203,427,262,0.0292782,7,186657,186357,186457
664,266,267,72,0.36969,7,186707,183857,185107
740,49,476,155,0.603138,7,186757,-104793,184507
50,540,626,179,0.0015081,7,186807,179457,186607
1,90,927,629,0.000236336,7,186857,186157,186507
764,196,516,269,0.100817,7,186907,74207,186657
1223,329,31,33,0.544363,7,186957,-12843,178357
1,90,927,629,0.000236336,7,187007,-10493,186857
3,1,474,128,0.895746,7,187057,-43,184957
959,295,16,57,0.4252,7,187107,-189493,164307
50,540,626,179,0.0015081,7,187157,149007,186807
833,294,144,72,0.808074,7,187207,185657,187107
1,90,927,629,0.000236336,7,187257,-145093,187007
56,49,400,74,0.28067,7,187307,134107,179107
1,1,301,53,0.945887,7,187357,-45493,185007
740,49,476,155,0.603138,7,187407,185757,186757
823,558,67,42,0.926117,7,187457,177507,180807
356,496,270,56,0.323244,7,187507,182557,186307
1,90,927,629,7.53346e-05,7,187557,187157,187257
163,383,182,39,0.55229,7,187607,-17143,-17043
1,204,542,179,0.0524403,7,187657,171157,185957
1,90,927,629,7.53346e-05,7,187707,-68843,187557
1073,375,207,167,0.476753,7,187757,4257,186207
1,90,927,629,7.53346e-05,7,187807,-127893,187707
625,498,163,55,0.366269,7,187857,-2193,184807
603,630,84,89,0.188823,7,187907,37807,101007
1,90,927,629,7.53346e-05,7,187957,185357,187807
1186,528,93,66,0.798071,7,188007,-21343,136507
1,1,544,194,0.00533332,7,188057,185507,185857
1,90,927,629,3.89799e-05,7,188107,187657,187957
356,496,432,57,0.530696,7,188157,187507,187857
740,49,540,416,0.021383,7,188207,186907,187407
304,677,11,9,0.49287,7,188257,-131293,-131243
1073,375,207,167,0.54722,7,188307,-8893,187757
1104,373,175,346,0.327787,7,188357,183907,188007
740,49,540,416,0.021383,7,188407,82357,188207
1,90,927,629,3.89799e-05,7,188457,187907,188107
1073,375,207,169,0.194517,7,188507,185557,188307
1,90,927,629,3.89799e-05,7,188557,-93493,188457
675,144,302,427,0.0526603,7,188607,-193243,166307
1,90,927,629,3.89799e-05,7,188657,188257,188557
759,270,139,51,0.70051,7,188707,-173093,184307
1,90,927,629,3.89799e-05,7,188757,-10043,188657
1,90,927,629,3.89799e-05,7,188807,-35193,188757
356,496,468,57,0.51915,7,188857,-186093,188157
1,90,927,629,3.89799e-05,7,188907,187607,188807
1,90,927,629,3.89799e-05,7,188957,-30993,188907
740,49,540,416,0.021383,7,189007,178257,188407
664,266,267,72,0.390428,7,189057,186707,188707
819,288,116,431,0.273,7,189107,155257,180207
1,90,927,629,3.89799e-05,7,189157,183607,188957
1,1,544,194,0.00352033,7,189207,69907,188057
1,90,927,629,3.89799e-05,7,189257,159907,189157
1091,373,188,346,0.174479,7,189307,-170493,188357
1,90,927,629,3.89799e-05,7,189357,-10093,189257
1055,119,62,92,0.0489506,7,189407,-25843,172307
876,117,212,602,2.38419e-07,7,189457,-3093,-2993
648,266,283,74,0.542974,7,189507,186007,189057
648,49,632,416,0.021129,7,189557,189007,189507
1,90,927,629,0.00014029,7,189607,-186043,189357
874,57,216,662,0.427959,7,189657,118857,189457
1,319,9,20,0.836407,7,189707,-25593,158257
648,49,632,416,0.0130525,7,189757,185457,189557
483,1,797,464,0.00753135,7,189807,-107993,189757
483,1,797,521,0.0103921,7,189857,181407,189807
788,249,152,470,0.135179,7,189907,-182993,189107
1,90,927,629,0.00014029,7,189957,-151443,189607
483,1,797,521,0.0103921,7,190007,189407,189857
483,1,797,521,0.0103921,7,190057,186957,190007
3,1,474,128,0.904139,7,190107,187057,187307
1,90,927,629,0.00014029,7,190157,-7193,189957
1,1,544,194,0.00273574,7,190207,151907,189207
879,237,401,482,0.00157347,7,190257,157807,188507
675,144,302,427,0.0426735,7,190307,187207,188607
1,1,1279,718,1.43051e-06,7,190357,190057,190157
1,1,1279,718,1.43051e-06,7,190407,190307,190357
1,1,1279,718,1.43051e-06,7,190457,-3893,190407
1,1,1279,718,1.43051e-06,7,190507,173357,190457
1,1,1279,718,1.43051e-06,7,190557,-176043,190507
1,1,1279,718,1.43051e-06,7,190607,176057,190557
1,1,1279,718,1.43051e-06,7,190657,-83343,190607
1,1,1279,718,1.43051e-06,7,190707,190257,190657
1163,605,116,114,0.500574,7,190757,78907,172457
1,1,301,53,0.945887,7,190807,-52443,187357
694,320,124,240,0.381241,7,190857,-1193,-1143
823,373,456,346,0.0484215,7,190907,187457,189307
1,1,1279,718,1.43051e-06,7,190957,161057,190707
853,57,237,662,0.417692,7,191007,-180843,189657
1,1,1279,718,1.43051e-06,7,191057,189707,190957
843,660,276,26,0.734098,7,191107,173557,182157
1,1,1279,718,2.50339e-06,7,191157,188857,191057
843,660,276,26,0.668804,7,191207,84957,191107
1,1,1279,718,2.50339e-06,7,191257,191007,191157
1,1,1279,718,2.50339e-06,7,191307,-95043,191257
1,1,1279,718,2.50339e-06,7,191357,-95243,191307
1,1,1279,718,2.50339e-06,7,191407,189907,191357
843,660,276,26,0.700078,7,191457,180257,191207
1,1,544,194,0.00298678,7,191507,168557,190207
1,1,1279,718,2.50339e-06,7,191557,190907,191407
846,661,278,58,0.651264,7,191607,141257,163057
1,1,1279,718,2.50339e-06,7,191657,191457,191557
1112,531,167,188,0.600617,7,191707,182257,190757
1,1,1279,718,2.50339e-06,7,191757,-134593,191657
1112,531,167,188,0.575452,7,191807,-8043,191707
1,1,1279,718,2.50339e-06,7,191857,-65093,191757
1,1,1279,718,2.50339e-06,7,191907,191607,191857
694,320,124,240,0.1429,7,191957,-1093,190857
1,1,1279,718,2.50339e-06,7,192007,191807,191907
1,1,1279,718,2.50339e-06,7,192057,177057,192007
1,1,1279,718,2.50339e-06,7,192107,133057,192057
1,1,1279,718,6.79488e-06,7,192157,172257,192107
1,1,1279,718,6.79488e-06,7,192207,178757,192157
251,1,47,21,0.746245,7,192257,-34693,169607
914,181,125,59,0.219904,7,192307,-4543,165557
1,1,1279,718,0,7,192357,190107,192207
1,1,1279,718,0,7,192407,191507,192357
1,1,1279,718,0,7,192457,190807,192407
1,1,1279,718,0,7,192507,173757,192457
1,1,1279,718,0,7,192557,-82843,192507
1,1,1279,718,0,7,192607,-60893,192557
1,1,1279,718,0,7,192657,191957,192607
1,1,1279,718,0,7,192707,-62943,192657
1,1,1279,718,0,7,192757,171507,192707
1,1,1279,718,0,7,192807,186257,192757
1,1,1279,718,0,7,192857,181357,192807
1,1,1279,718,0,7,192907,192257,192857
1,1,1279,718,0,7,192957,-113393,192907
1,1,1279,718,0,7,193007,-94343,192957
1,1,1279,718,0,7,193057,-16743,193007
1,1,1279,718,0,7,193107,192307,193057
1,1,1279,718,0,7,193157,-140043,193107
1,1,1279,718,0,7,193207,-2693,193157
1,1,1279,718,0,7,193257,-90243,193207
1,1,1279,718,0,7,193307,131457,193257
1,1,1279,718,0,7,193357,-41543,193307
478,355,13,11,0.939499,8,8,-141742,-141692
360,679,3,13,0.972438,8,58,-152842,-152792
248,709,3,10,0.955051,8,108,-132192,-131742
2,23,10,31,0.924513,8,158,-43392,-43342
119,64,52,59,0.557903,8,208,-54442,-54392
1105,72,35,26,0.930718,8,258,-85742,-85692
1250,301,23,20,0.917555,8,308,-167342,-167292
581,604,10,15,0.895765,8,358,-183142,-183042
26,19,21,29,0.901545,8,408,-42192,-42142
91,466,13,35,0.981047,8,458,-77492,-77342
366,351,35,16,0.912198,8,508,-69042,-68992
185,57,79,58,0.689868,8,558,-59092,-58742
185,57,79,58,0.704094,8,608,-59142,-58992
91,466,13,35,0.968839,8,658,-77392,-77192
277,47,63,58,0.883002,8,708,-184942,-184742
184,56,81,61,0.695001,8,758,-60442,-59492
45,539,16,40,0.862853,8,808,-108992,-108892
196,1,22,28,0.873963,8,858,-49592,-49542
530,429,10,11,0.963931,8,908,-157392,-157292
184,57,81,59,0.50132,8,958,-59842,-59742
277,48,62,56,0.870377,8,1008,-184492,-184442
277,47,63,58,0.872335,8,1058,-184892,-184842
278,48,61,56,0.808007,8,1108,-184092,-184042
401,57,39,38,0.823665,8,1158,-192092,-190342
1071,76,15,34,0.865636,8,1208,-87242,-87192
78,435,15,20,0.910168,8,1258,-72192,-72142
1235,434,16,15,0.897713,8,1308,-140892,-140842
118,64,54,60,0.71633,8,1358,-55642,-55592
185,57,79,59,0.255598,8,1408,-59342,-59242
578,668,12,12,0.669575,8,1458,-182342,-182092
118,63,54,62,0.739008,8,1508,-55992,-55942
4,91,37,36,0.712104,8,1558,-61192,-61092
213,417,62,18,0.788098,8,1608,-99042,-98642
192,63,66,46,0.852694,8,1658,-40892,-40842
126,70,38,22,0.823855,8,1708,-39292,-38892
578,668,12,12,0.723644,8,1758,-182292,1458
255,325,53,19,0.829441,8,1808,-65842,-65792
751,139,14,18,0.772182,8,1858,-118192,-118142
4,91,38,37,0.96036,8,1908,-62192,-61792
4,91,37,36,0.604691,8,1958,-61142,1558
82,83,24,32,0.634326,8,2008,-57092,-56392
185,57,79,58,0.367128,8,2058,-58842,558
380,644,18,22,0.652199,8,2108,-151642,-151542
1051,79,18,12,0.798408,8,2158,-89092,-89042
196,1,22,28,0.735958,8,2208,-50092,-49892
1155,63,24,26,0.816427,8,2258,-86192,-86142
357,452,106,37,0.663446,8,2308,-95942,-95642
8,337,110,129,0.409892,8,2358,-76592,-76542
869,270,11,11,0.886485,8,2408,-173242,-173142
397,678,20,31,0.566745,8,2458,-188292,-188242
438,674,13,28,0.633843,8,2508,-155492,-154392
4,91,38,37,0.956724,8,2558,-62142,-61692
756,171,21,15,0.757501,8,2608,-111242,-111192
551,351,78,21,0.806838,8,2658,-146492,-146342
402,57,37,38,0.685787,8,2708,-190742,-190542
274,1,27,19,0.788392,8,2758,-53042,-52692
184,57,81,59,0.214021,8,2808,-59792,-59442
213,417,62,18,0.788098,8,2858,-98992,-98742
780,161,36,27,0.713778,8,2908,-112492,-112342
759,296,18,26,0.690556,8,2958,-115292,-115142
250,1,24,22,0.851482,8,3008,-53142,-53092
1166,324,38,27,0.790118,8,3058,-106242,-106092
193,64,65,45,0.749042,8,3108,-40392,-40342
172,3,22,29,0.803687,8,3158,-49192,-49092
910,76,20,27,0.787529,8,3208,-135692,-135642
3,90,39,39,0.901397,8,3258,-192142,-61242
278,48,61,56,0.612811,8,3308,-183692,-183642
1249,301,31,86,0.564948,8,3358,-167742,-167692
117,8,23,31,0.68164,8,3408,-47292,-47192
126,70,38,22,0.827756,8,3458,-39092,-39042
184,56,81,61,0.415623,8,3508,-60592,-60542
277,47,63,58,0.664149,8,3558,-184992,1058
55,83,51,35,0.81974,8,3608,-58342,-58292
999,52,51,71,0.667216,8,3658,-93342,-93142
278,48,61,56,0.700045,8,3708,-183842,-183742
55,83,51,35,0.771207,8,3758,-58392,3608
4,91,38,37,0.961555,8,3808,-62092,-62042
6,472,34,122,0.369144,8,3858,-84092,-84042
126,71,38,21,0.812635,8,3908,-38842,-38792
118,64,54,61,0.688038,8,3958,-55842,-55692
44,471,17,41,0.603904,8,4008,-78992,-78942
4,91,38,37,0.948817,8,4058,-61842,1908
118,64,53,60,0.700045,8,4108,-54892,-54792
185,57,79,58,0.454085,8,4158,-59042,-58792
68,533,15,54,0.502191,8,4208,-100842,-100792
4,91,37,36,0.735022,8,4258,-61042,-60992
8,335,111,132,0.498023,8,4308,-77642,-76742
119,64,52,59,0.278453,8,4358,-54342,208
907,76,24,49,0.694872,8,4408,-136292,-136242
196,1,22,28,0.659031,8,4458,-50042,2208
752,140,12,17,0.78903,8,4508,-104942,-104892
67,533,17,56,0.57016,8,4558,-101392,-101342
185,57,79,58,0.365802,8,4608,-58942,4158
118,64,54,60,0.690601,8,4658,-55142,-54692
91,466,13,35,0.898886,8,4708,458,658
67,533,16,54,0.520567,8,4758,-101042,-100992
94,11,22,30,0.551868,8,4808,-46142,-45542
118,64,53,60,0.618084,8,4858,-54842,4108
192,63,66,46,0.787266,8,4908,-40992,1658
250,1,51,23,0.892817,8,4958,-53592,-53492
184,57,81,59,0.274345,8,5008,-59592,-59542
172,3,22,29,0.723565,8,5058,-49142,3158
40,378,60,81,0.484819,8,5108,-74292,-72942
277,519,23,19,0.822754,8,5158,-123742,-123692
64,470,20,51,0.652604,8,5208,-78542,-78492
45,538,16,43,0.756459,8,5258,-109492,-109392
82,83,24,32,0.635166,8,5308,-57192,-56242
908,98,16,26,0.796275,8,5358,-136042,-135992
83,83,22,32,0.678651,8,5408,-56792,-56692
278,48,61,56,0.612811,8,5458,-184292,-184242
1248,300,32,88,0.317709,8,5508,-168092,3358
278,48,61,56,0.691152,8,5558,-183942,-183592
4,91,38,37,0.957833,8,5608,-61592,-61492
277,47,63,58,0.678847,8,5658,-185042,708
26,19,21,29,0.708614,8,5708,-42092,408
118,64,54,61,0.741082,8,5758,-55892,-55792
26,19,21,28,0.687542,8,5808,-41892,-41842
185,57,79,58,0.392861,8,5858,-58892,2058
756,171,21,15,0.718263,8,5908,-111292,2608
117,8,23,31,0.597541,8,5958,-47142,3408
126,70,38,22,0.711262,8,6008,-39142,3458
83,83,22,32,0.722819,8,6058,-56942,-56892
184,57,81,60,0.553371,8,6108,-60292,-60242
44,471,17,36,0.598756,8,6158,-78842,-78792
278,48,61,56,0.700045,8,6208,-183892,-183792
82,83,24,32,0.759891,8,6258,-58242,-56742
117,8,23,30,0.726877,8,6308,-46942,-46892
172,1,47,31,0.748221,8,6358,-50642,-50292
578,668,12,12,0.721295,8,6408,-182142,1758
184,57,81,60,0.616951,8,6458,-60142,-59992
64,612,286,107,0.179858,8,6508,-133342,-133242
780,161,36,27,0.810821,8,6558,-112592,-112542
118,64,53,60,0.612811,8,6608,-54992,-54942
172,3,23,29,0.7856,8,6658,-49242,-48942
278,48,61,56,0.608121,8,6708,-183542,5558
277,47,62,58,0.736088,8,6758,-184692,-184592
117,8,23,31,0.646464,8,6808,-47342,-46792
172,1,47,31,0.796894,8,6858,-50742,-50592
213,417,62,18,0.720594,8,6908,-98592,1608
277,48,62,56,0.625801,8,6958,1008,5458
82,83,24,32,0.546052,8,7008,-57042,2008
759,295,18,28,0.581519,8,7058,-115392,-115042
118,8,21,29,0.713234,8,7108,-46442,-46392
118,64,54,60,0.673385,8,7158,-55242,-55092
257,348,30,18,0.699931,8,7208,-66442,-66392
309,565,12,15,0.686168,8,7258,-125592,-125442
310,565,9,14,0.814534,8,7308,-125342,-125292
195,540,100,62,0.581698,8,7358,-129542,-129492
117,8,23,31,0.619646,8,7408,-47392,-46692
213,417,62,18,0.720594,8,7458,-98692,2858
376,699,8,12,0.75835,8,7508,-154742,-154642
334,345,33,21,0.816441,8,7558,-69342,-69292
376,699,8,12,0.6775,8,7608,-154592,7508
45,539,16,38,0.653189,8,7658,-108592,-108542
44,471,18,42,0.775941,8,7708,-79442,-79292
1070,50,136,63,0.559483,8,7758,-88542,-88192
447,357,21,9,0.825254,8,7808,-99842,-99792
126,70,38,22,0.827756,8,7858,-38992,-38942
184,57,81,59,0.158832,8,7908,-59392,958
184,57,81,60,0.551522,8,7958,-60342,6108
438,674,13,28,0.521047,8,8008,-155542,2508
117,8,23,31,0.530452,8,8058,-46642,7408
6,472,34,122,0.344704,8,8108,-84142,-83992
145,1,23,39,0.781941,8,8158,-48442,-48342
1070,50,136,63,0.428673,8,8208,-88292,7758
26,19,21,28,0.617507,8,8258,-41992,5808
118,64,53,60,0.604859,8,8308,4858,6608
1192,277,87,86,0.332021,8,8358,-14342,-13442
1072,76,13,25,0.79151,8,8408,-87042,-86992
67,533,16,54,0.550052,8,8458,-100942,4758
4,91,38,37,0.950387,8,8508,-61992,3808
243,559,44,39,0.632802,8,8558,-127642,-127592
881,91,15,30,0.562628,8,8608,-171092,-171042
192,63,66,46,0.837725,8,8658,-41142,-41092
1199,349,16,27,0.751626,8,8708,-106692,-106642
334,345,33,21,0.783398,8,8758,-69242,7558
250,1,51,23,0.912852,8,8808,-53542,-53442
1198,348,18,31,0.743126,8,8858,-107042,-106992
118,64,54,60,0.581856,8,8908,-54742,4658
1072,76,13,25,0.705095,8,8958,-86942,8408
67,533,16,54,0.491879,8,9008,-100892,8458
156,340,45,8,0.719203,8,9058,-68492,-68442
45,538,16,42,0.782796,8,9108,-109142,-109092
357,452,106,36,0.651351,8,9158,-95892,-95792
4,91,37,36,0.735022,8,9208,-61342,-61292
213,417,63,18,0.774309,8,9258,-99092,-98792
119,470,3,11,0.876095,8,9308,-104142,-104092
250,1,51,22,0.843059,8,9358,-53242,-53192
1071,76,14,25,0.866399,8,9408,-87092,8958
184,56,81,61,0.461485,8,9458,-60492,-59642
94,11,22,30,0.551868,8,9508,-45992,-45642
67,533,16,55,0.631897,8,9558,-101092,9008
