11,612,13,16,-0.694017,11,72361,-31039,59711
397,1,612,231,-0.0935219,11,72411,-51889,65661
244,390,7,19,-0.767651,11,72461,-150739,-150689
239,328,42,50,-0.582588,11,72511,-18439,-18289
109,335,29,11,-0.734392,11,72561,-90589,51411
91,675,133,44,-0.336663,11,72611,-25689,23561
400,389,47,20,-0.750099,11,72661,-143339,63711
605,488,56,116,-0.113805,11,72711,-110339,70361
438,155,8,4,-0.77181,11,72761,-128989,-128939
865,66,38,13,-0.580668,11,72811,-28489,-27639
942,53,40,48,-0.576352,11,72861,25111,28261
234,274,41,78,-0.608775,11,72911,-161639,57261
871,401,33,8,-0.882916,11,72961,-141189,-141139
763,552,9,27,-0.648875,11,73011,-124039,-123989
42,490,7,10,-0.644307,11,73061,-42139,-42089
918,26,28,10,-0.755271,11,73111,-121389,-121339
107,318,44,12,-0.883924,11,73161,-88889,60761
90,227,34,27,-0.890243,11,73211,36761,37661
74,410,38,24,-0.415308,11,73261,10711,41961
624,524,7,12,-0.65656,11,73311,-43489,28311
922,358,38,5,-0.350368,11,73361,-60889,-60839
252,231,4,13,-0.921892,11,73411,-159989,-159939
639,390,17,8,-0.423128,11,73461,-46089,-45989
356,462,33,4,-0.384417,11,73511,-142589,-142539
1150,227,27,8,-0.741061,11,73561,42711,60711
130,84,14,13,-0.788656,11,73611,-889,12561
836,11,6,6,-0.783763,11,73661,-52439,-51989
1109,217,38,13,-0.862428,11,73711,-64139,-64089
755,360,47,74,-0.564948,11,73761,-136739,-136689
1010,32,3,23,-0.910114,11,73811,-60289,-60239
763,552,9,32,-0.433315,11,73861,-124889,-124089
747,518,10,33,-0.308487,11,73911,-122389,4811
780,347,60,18,-0.142478,11,73961,-182139,-181389
948,43,26,19,-0.948858,11,74011,-80789,-80739
131,73,24,27,-0.811701,11,74061,-81689,-48739
750,493,26,13,-0.42562,11,74111,-176389,-122789
1111,354,25,14,-0.457481,11,74161,-18989,-12489
104,475,12,13,-0.936744,11,74211,-103239,-103189
179,461,110,14,-0.400583,11,74261,-106689,-106639
72,324,31,27,-0.374316,11,74311,-86989,40061
704,404,21,10,-0.77938,11,74361,-170889,56311
135,318,17,14,-0.65852,11,74411,-92489,-92439
836,6,34,11,-0.272607,11,74461,64011,73661
299,461,108,6,-0.485977,11,74511,-142839,-142789
747,518,10,34,-0.707663,11,74561,-123689,-123639
1126,1,21,5,-0.640837,11,74611,-194789,-194689
269,704,29,12,-0.925873,11,74661,-139539,-112539
277,323,31,26,-0.787366,11,74711,-1039,32911
522,170,20,10,-0.545681,11,74761,-51289,-50989
281,223,26,7,-0.850124,11,74811,-185239,-161089
1092,703,41,16,-0.643732,11,74861,-155589,-155289
1168,67,97,15,-0.328307,11,74911,-59839,46211
784,244,188,60,-0.600156,11,74961,47861,68511
345,171,35,74,-0.347753,11,75011,7411,46111
1,1,7,30,-0.57184,11,75061,-539,-489
134,75,20,24,-0.700459,11,75111,-48239,41111
1040,107,6,34,-0.676747,11,75161,-54289,-54239
994,383,3,18,-0.761517,11,75211,-74339,-74289
866,384,49,9,-0.962771,11,75261,58511,67811
993,381,5,21,-0.966878,11,75311,-74739,-74689
438,416,8,4,-0.77181,11,75361,-144689,-144639
1232,263,22,12,-0.59524,11,75411,-187339,-172889
373,178,204,192,-0.0478071,11,75461,-7539,761
763,551,30,42,-0.525356,11,75511,-119889,73861
5,630,15,17,-0.530012,11,75561,-104039,71461
71,227,76,125,-0.0411825,11,75611,5811,43461
865,62,61,17,-0.470354,11,75661,64561,72811
1106,317,89,17,-0.939095,11,75711,-75889,71961
1007,60,5,50,-0.608968,11,75761,-63539,-63489
1258,125,10,11,-0.887743,11,75811,65861,69261
44,605,39,14,-0.831515,11,75861,-103639,15161
104,330,36,39,-0.432334,11,75911,-102339,66711
1150,227,27,8,-0.787485,11,75961,44211,73561
749,490,27,16,-0.244195,11,76011,-176439,61411
890,247,9,9,-0.809562,11,76061,-23089,-23039
780,347,60,18,-0.159367,11,76111,-181339,70661
67,435,69,57,-0.434712,11,76161,20261,61511
831,586,9,17,-0.682987,11,76211,-113589,-113489
1170,19,10,13,-0.863175,11,76261,-126789,-126739
449,456,6,8,-0.584418,11,76311,-146139,-142189
117,287,31,11,-0.89076,11,76361,-101389,-101339
1,1,7,29,-0.504162,11,76411,-439,31861
191,1,163,135,-0.0516701,11,76461,-47039,70561
281,223,50,9,-0.878569,11,76511,-165639,74811
900,462,51,78,-0.27694,11,76561,-180639,-180589
246,390,19,27,-0.579982,11,76611,-21989,33411
75,189,7,11,-0.813816,11,76661,-112339,70161
942,53,40,48,-0.530518,11,76711,-27339,72861
486,314,19,59,-0.357707,11,76761,-179489,-179439
440,165,21,5,-0.877971,11,76811,-138739,-138689
296,388,165,80,-0.157942,11,76861,-146189,41361
1,1,6,22,-0.676588,11,76911,54211,69061
24,569,13,9,-0.762381,11,76961,-40189,52911
773,412,11,18,-0.808208,11,77011,-133739,33961
863,390,54,14,-0.701876,11,77061,15811,17011
15,371,272,227,-0.175061,11,77111,37911,63061
639,381,18,22,-0.558482,11,77161,-46589,52761
768,345,10,5,-0.823057,11,77211,-182839,-182089
707,383,12,11,-0.87323,11,77261,-170389,40011
104,316,50,16,-0.635254,11,77311,-89839,65461
641,339,25,14,-0.651172,11,77361,-44489,-44439
650,345,9,17,-0.797207,11,77411,-43839,-43789
276,318,29,25,-0.684541,11,77461,-156889,62861
774,387,60,67,-0.954887,11,77511,-133589,48711
263,414,15,47,-0.960621,11,77561,-148239,-148189
748,520,4,18,-0.766188,11,77611,-122339,-122289
289,237,37,163,-0.0202286,11,77661,-17139,4711
871,401,33,8,-0.745445,11,77711,63311,72961
243,707,31,10,-0.933861,11,77761,-117339,56511
774,387,60,67,-0.961954,11,77811,51611,77511
1051,578,7,97,-0.436866,11,77861,-154639,-154589
257,368,33,94,-0.571526,11,77911,-149939,13611
1106,317,89,17,-0.985534,11,77961,62161,75711
744,353,5,20,-0.808481,11,78011,-170489,-170439
869,1,410,68,-0.70108,11,78061,-27289,53061
264,415,12,46,-0.613913,11,78111,-148139,21861
918,26,47,13,-0.817985,11,78161,-121539,37961
1105,317,92,22,-0.423465,11,78211,-77989,-77889
270,368,19,31,-0.644196,11,78261,-149039,-148989
806,501,19,35,-0.864842,11,78311,37361,60861
323,302,10,53,-0.250639,11,78361,-161939,36361
843,341,26,18,-0.403173,11,78411,-72139,50961
1,1,6,22,-0.831416,11,78461,47811,76911
608,489,53,113,-0.471364,11,78511,58661,67711
521,168,23,13,-0.480697,11,78561,-51539,-51139
995,510,7,8,-0.562739,11,78611,-197439,22611
80,275,66,30,-0.899852,11,78661,51161,70411
159,458,179,21,-0.515635,11,78711,-112689,-107239
435,389,16,32,-0.742287,11,78761,-146039,-145989
109,335,29,12,-0.82018,11,78811,-91039,72561
521,456,52,18,-0.393148,11,78861,-171989,69661
1007,60,6,50,-0.839183,11,78911,55761,75761
429,445,5,10,-0.682873,11,78961,-142389,-142339
1128,258,6,9,-0.772171,11,79011,-17589,9561
774,387,60,67,-0.965746,11,79061,49261,77811
447,322,16,18,-0.755477,11,79111,-163539,-163489
130,83,14,15,-0.762008,11,79161,-22639,73611
578,266,27,18,-0.584807,11,79211,-173689,54461
104,330,36,39,-0.481544,11,79261,-91589,75911
440,164,21,6,-0.824137,11,79311,-138789,76811
919,26,26,10,-0.76748,11,79361,-121289,-121239
748,342,10,6,-0.825621,11,79411,-182489,-182439
809,357,31,8,-0.793187,11,79461,17561,64761
517,247,29,19,-0.753625,11,79511,53811,54761
699,406,67,124,-0.264,11,79561,-14989,47511
626,365,9,23,-0.681405,11,79611,-166939,29111
106,317,45,14,-0.644525,11,79661,-92389,66611
826,586,19,17,-0.6432,11,79711,-113789,-113639
690,1,315,223,-0.0288558,11,79761,-50939,-50889
843,341,28,19,-0.858991,11,79811,-72639,71061
279,321,26,27,-0.723444,11,79861,-157439,57461
773,377,13,33,-0.940018,11,79911,56461,65611
778,243,194,69,-0.281453,11,79961,-67989,-67939
438,276,11,13,-0.84502,11,80011,-147039,-146989
400,391,31,18,-0.14324,11,80061,-144439,-143739
80,275,32,31,-0.688445,11,80111,9661,67611
971,64,13,10,-0.694675,11,80161,-70439,-70389
399,302,25,63,-0.324648,11,80211,-146839,31511
1096,256,5,88,-0.369724,11,80261,-71789,-71739
762,550,31,43,-0.548338,11,80311,42811,75511
578,266,27,17,-0.793787,11,80361,-174689,-173639
104,330,36,39,-0.725215,11,80411,65261,79261
107,318,44,12,-0.671088,11,80461,-91939,-88839
264,415,12,46,-0.570422,11,80511,-147989,78111
1085,249,194,349,-0.02631,11,80561,17711,60211
28,491,107,44,-0.576404,11,80611,14561,24311
522,247,38,24,-0.289908,11,80661,-191239,71611
615,489,46,101,-0.362183,11,80711,-109539,39911
831,586,9,17,-0.852604,11,80761,68561,76211
522,247,38,24,-0.546906,11,80811,27711,80661
88,535,7,6,-0.573381,11,80861,-97039,-96589
161,441,25,12,-0.85389,11,80911,41211,56411
43,604,42,24,-0.57471,11,80961,54811,75861
448,43,25,25,-0.64489,11,81011,-40589,20511
773,387,61,67,-0.970293,11,81061,77011,79061
75,189,50,11,-0.887789,11,81111,63661,76661
516,245,7,13,-0.810558,11,81161,-191289,32811
1161,521,43,15,-0.838904,11,81211,-199589,53661
244,384,19,27,-0.702528,11,81261,-151139,-150789
1108,216,75,20,-0.462445,11,81311,55861,66161
80,275,67,31,-0.710277,11,81361,-100939,80111
70,102,23,8,-0.487644,11,81411,-153339,-128789
522,457,51,14,-0.475327,11,81461,-118589,57911
117,287,31,11,-0.854847,11,81511,-101289,-101239
806,501,19,35,-0.864842,11,81561,-115439,78311
620,321,60,118,-0.938482,11,81611,-167789,69311
133,74,21,25,-0.680106,11,81661,-48389,54711
273,288,6,19,-0.862253,11,81711,-160189,53461
571,263,34,22,-0.552424,11,81761,-175289,-175189
21,598,27,29,-0.647353,11,81811,-30039,65511
71,323,49,29,-0.948744,11,81861,-87689,69911
637,293,31,12,-0.863549,11,81911,-186089,71861
107,350,29,14,-0.612526,11,81961,31311,48761
264,419,12,37,-0.689621,11,82011,-147939,22411
533,459,39,11,-0.629581,11,82061,-120389,-118539
107,318,43,12,-0.713087,11,82111,-91889,-88789
559,261,46,22,-0.799686,11,82161,-189539,80361
997,249,7,88,-0.616262,11,82211,-62789,55811
777,360,22,19,-0.878982,11,82261,-136089,55661
488,545,40,12,-0.748983,11,82311,-2489,68211
2,145,492,574,-1.07288e-06,11,82361,-113139,60161
875,392,6,5,-0.790012,11,82411,-81089,-81039
812,468,9,18,-0.708045,11,82461,-125789,-125739
100,371,33,9,-0.86064,11,82511,-92939,30711
870,416,39,11,-0.870099,11,82561,-128039,-127789
64,397,6,8,-0.660209,11,82611,-41139,66361
1155,57,125,31,-0.421543,11,82661,-59939,-59889
338,468,88,3,-0.13398,11,82711,-12689,69961
72,305,38,22,-0.755508,11,82761,15011,49161
1171,1,21,5,-0.375467,11,82811,-195789,-195539
788,586,11,7,-0.453065,11,82861,30811,58811
1110,29,170,154,-0.107161,11,82911,-59989,18411
856,55,71,21,-0.538246,11,82961,-28539,36161
1126,1,55,5,-0.870053,11,83011,-195389,74611
748,519,4,21,-0.921652,11,83061,-122539,-122489
584,269,13,13,-0.878562,11,83111,-174589,-174189
451,89,9,20,-0.723496,11,83161,-49189,-49139
1092,702,43,17,-0.703248,11,83211,-155689,62511
277,323,31,26,-0.709191,11,83261,11611,74711
768,374,9,4,-0.647647,11,83311,-135339,-135289
143,701,79,16,-0.699258,11,83361,-117389,53361
26,377,118,174,-0.390559,11,83411,35861,57661
139,20,54,55,-0.342797,11,83461,-81439,-46789
649,334,11,29,-0.538906,11,83511,-44089,-44039
1093,705,37,14,-0.816562,11,83561,-155189,38561
866,383,49,10,-0.978406,11,83611,67761,75261
521,168,23,13,-0.702457,11,83661,65011,78561
415,471,40,13,-0.532993,11,83711,-106289,-106239
73,459,51,20,-0.816375,11,83761,-37539,33711
412,471,43,13,-0.49431,11,83811,-106339,83711
278,368,11,27,-0.702807,11,83861,-148689,-148639
846,372,12,33,-0.446868,11,83911,-4439,66861
1113,78,29,15,-0.6601,11,83961,-29139,55211
925,38,15,9,-0.617124,11,84011,-73889,-73839
448,342,44,19,-0.433729,11,84061,-5389,72311
748,491,21,22,-0.409733,11,84111,-123289,-123189
703,424,6,10,-0.787582,11,84161,-171139,70511
1108,216,40,15,-0.79147,11,84211,-66239,67261
747,552,25,27,-0.748886,11,84261,-124289,73011
1,551,23,86,-0.58649,11,84311,-30639,44561
559,261,24,14,-0.883202,11,84361,-189439,-173589
373,178,204,192,-0.0478036,11,84411,-7589,75461
143,438,12,9,-0.769783,11,84461,-100289,55411
1092,702,43,17,-0.890247,11,84511,74861,83211
289,237,37,163,-0.194763,11,84561,45511,77661
1171,1,34,5,-0.614911,11,84611,-196339,82811
521,168,23,13,-0.718429,11,84661,-51389,83661
654,373,5,14,-0.6399,11,84711,-45339,-45289
168,130,12,8,-0.42274,11,84761,-82089,-81889
589,286,79,19,-0.808924,11,84811,41011,81911
931,39,8,6,-0.790143,11,84861,-73689,-73639
723,585,54,14,-0.785928,11,84911,-15739,25211
805,481,23,59,-0.400354,11,84961,-116789,-116739
143,83,11,15,-0.750922,11,85011,-48139,-48089
852,406,18,12,-0.704413,11,85061,-129589,-127389
589,286,79,19,-0.808924,11,85111,-188839,84811
297,454,121,13,-0.614802,11,85161,32611,61561
15,371,272,227,-0.293218,11,85211,14611,77111
281,400,25,9,-0.671605,11,85261,-149839,42561
728,375,25,18,-0.362566,11,85311,-5989,-5939
494,188,10,8,-0.825621,11,85361,-131939,-131889
709,349,69,21,-0.575069,11,85411,10761,31211
158,481,9,10,-0.841263,11,85461,-107089,-107039
602,487,61,128,-0.416428,11,85511,-44189,52611
777,360,22,19,-0.958343,11,85561,-136289,82261
41,189,26,14,-0.854016,11,85611,-140889,61311
747,552,25,27,-0.69984,11,85661,-124339,84261
99,371,35,10,-0.860786,11,85711,63861,82511
960,403,31,19,-0.473824,11,85761,-12989,-5539
845,40,16,12,-0.68903,11,85811,-52939,55311
196,700,4,8,-0.603077,11,85861,-117989,-117939
949,44,19,18,-0.417214,11,85911,-80089,39511
764,403,55,123,-0.336417,11,85961,-13789,27861
1262,233,7,5,-0.870012,11,86011,-130089,-129989
647,433,24,8,-0.388094,11,86061,-10289,611
571,263,34,22,-0.383674,11,86111,-174989,66911
131,73,24,27,-0.839634,11,86161,59311,74061
1053,579,5,68,-0.427308,11,86211,-154189,-154139
750,493,26,13,-0.34349,11,86261,63961,74111
806,501,20,35,-0.496542,11,86311,-116089,-115489
240,384,24,30,-0.569119,11,86361,51211,65111
580,285,27,12,-0.940188,11,86411,-186839,-179989
649,334,11,29,-0.529885,11,86461,-43989,83511
864,382,53,12,-0.504261,11,86511,-70189,-70039
243,707,31,10,-0.964169,11,86561,60461,77761
970,63,14,17,-0.488037,11,86611,-70789,-70739
615,489,46,102,-0.487397,11,86661,27661,80711
521,456,52,18,-0.750833,11,86711,53511,78861
596,214,14,12,-0.78484,11,86761,-53839,-53789
852,406,18,12,-0.704413,11,86811,-156089,-127439
119,705,5,10,-0.841263,11,86861,-125239,-125189
632,497,28,57,-0.441243,11,86911,58161,66661
1085,249,194,349,-0.106233,11,86961,-16339,80561
639,381,18,22,-0.801952,11,87011,-46439,77161
981,43,6,4,-0.763081,11,87061,-128739,-75539
196,336,67,12,-0.759173,11,87111,-159789,58411
702,424,7,10,-0.861831,11,87161,-171239,-171189
80,275,67,31,-0.925458,11,87211,78661,81361
1051,578,8,99,-0.537719,11,87261,-154739,-154689
707,394,19,10,-0.226269,11,87311,-5839,-5789
22,619,18,18,-0.845388,11,87361,-104239,58311
1010,32,3,23,-0.866659,11,87411,-60339,73811
276,318,29,25,-0.865889,11,87461,51361,77461
187,324,34,7,-0.896191,11,87511,-184489,-131089
372,177,727,439,-0.00685631,11,87561,20611,57061
662,251,12,7,-0.650099,11,87611,-54739,-54689
156,499,8,6,-0.859858,11,87661,-97989,-97489
218,358,90,104,-0.433544,11,87711,-151989,-151939
191,1,163,135,-0.0500539,11,87761,43161,76461
585,269,11,13,-0.805876,11,87811,-174139,20361
278,368,11,27,-0.368757,11,87861,-148589,83861
25,376,238,200,-0.252767,11,87911,55561,65211
869,1,410,68,-0.676943,11,87961,-26939,78061
1268,254,12,5,-0.79845,11,88011,-177339,24511
856,602,38,13,-0.583808,11,88061,-14689,50711
924,37,16,10,-0.720575,11,88111,-73989,-73939
755,360,47,74,-0.27597,11,88161,61061,73761
252,230,4,15,-0.727098,11,88211,-160039,73411
760,387,74,67,-0.985865,11,88261,-133289,81061
434,389,17,33,-0.599943,11,88311,-146089,78761
1109,217,38,13,-0.783657,11,88361,-64039,73711
853,393,6,6,-0.824472,11,88411,-128339,-128289
997,249,7,88,-0.557859,11,88461,54011,56811
25,577,11,7,-0.715191,11,88511,-99439,-99389
1261,496,11,10,-0.744049,11,88561,36911,58861
760,387,74,67,-0.98057,11,88611,-133239,88261
764,1,515,115,-0.167484,11,88661,13011,37261
86,326,68,57,-0.0556293,11,88711,-35389,72061
521,456,52,18,-0.801005,11,88761,57761,86711
652,365,10,23,-0.646291,11,88811,-45789,-45739
1241,241,28,5,-0.853534,11,88861,-171739,-131339
1126,1,79,6,-0.794059,11,88911,-194889,84611
806,501,19,35,-0.901917,11,88961,55961,81561
1,554,22,17,-0.536771,11,89011,-30539,-30489
428,444,12,20,-0.713702,11,89061,-142289,70811
279,321,26,30,-0.715012,11,89111,-157689,-157639
32,550,25,16,-0.483395,11,89161,-97739,69811
729,276,12,6,-0.847849,11,89211,-59039,-58989
834,648,10,13,-0.830325,11,89261,-117739,68111
748,552,23,14,-0.782056,11,89311,-123789,-121989
619,534,16,31,-0.583916,11,89361,-108939,-108089
244,386,12,27,-0.80196,11,89411,-150889,-150839
402,389,45,20,-0.761868,11,89461,-143939,58561
748,491,21,22,-0.510292,11,89511,-123139,84111
447,326,16,14,-0.781931,11,89561,-163139,-163089
939,340,8,5,-0.79402,11,89611,-26189,49511
402,389,45,20,-0.753744,11,89661,-143889,89461
748,552,23,14,-0.880265,11,89711,60811,89311
212,326,34,10,-0.852742,11,89761,-184889,-161389
507,336,21,13,-0.417613,11,89811,-192089,49111
968,55,18,9,-0.428845,11,89861,-26639,-26589
406,334,4,21,-0.855824,11,89911,-146539,38711
263,414,15,47,-0.960206,11,89961,-149139,-149089
1126,1,66,6,-0.779058,11,90011,64311,66961
922,331,14,7,-0.661872,11,90061,-29489,-29439
597,214,13,11,-0.921231,11,90111,-53739,-53689
760,422,9,11,-0.680547,11,90161,-133189,64361
835,6,35,12,-0.744839,11,90211,50111,74461
158,481,9,10,-0.730544,11,90261,-106989,85461
364,248,39,23,-0.913716,11,90311,-175839,63161
444,369,27,12,-0.382191,11,90361,-188239,32511
780,243,192,61,-0.594018,11,90411,-57639,-57589
706,575,20,14,-0.706053,11,90461,-17989,68711
18,376,249,208,-0.429617,11,90511,-99889,87911
104,475,12,13,-0.942901,11,90561,57961,74211
102,399,26,11,-0.903026,11,90611,-94789,63411
762,550,59,43,-0.672699,11,90661,48811,80311
118,124,26,27,-0.808606,11,90711,30961,46361
876,467,16,11,-0.863216,11,90761,-200689,-199989
756,376,31,58,-0.723491,11,90811,-135489,69711
71,227,77,125,-0.066043,11,90861,-101189,75611
761,550,60,43,-0.726088,11,90911,-124989,90661
1040,106,6,36,-0.763489,11,90961,-54539,-54489
278,368,11,27,-0.530305,11,91011,-148539,87861
13,515,10,13,-0.389831,11,91061,-101939,-101889
759,376,16,30,-0.678824,11,91111,-135189,-135139
80,275,67,31,-0.925458,11,91161,-100989,87211
278,368,11,30,-0.759284,11,91211,-148739,91011
45,505,88,38,-0.462795,11,91261,35411,53411
84,252,36,23,-0.76604,11,91311,-85339,28011
829,366,97,144,-0.14898,11,91361,-3889,32711
1,1,7,29,-0.716145,11,91411,76411,78461
921,331,15,7,-0.730431,11,91461,-29539,90061
32,550,25,16,-0.764295,11,91511,61161,89161
580,285,36,13,-0.721032,11,91561,52311,69861
919,26,26,10,-0.89823,11,91611,45461,79361
437,154,10,5,-0.901129,11,91661,-153389,-129089
1105,317,92,23,-0.556608,11,91711,-78039,-77939
442,390,5,7,-0.934079,11,91761,-144789,-144739
957,701,11,13,-0.732289,11,91811,-13939,59961
63,397,10,8,-0.611322,11,91861,-41439,-41389
1,1,8,30,-0.803655,11,91911,-589,75061
448,332,14,8,-0.772568,11,91961,45311,63611
1010,32,3,23,-0.895904,11,92011,-60189,87411
765,1,514,101,-0.265721,11,92061,-28439,68661
872,316,33,10,-0.708998,11,92111,-31839,-31789
850,432,6,8,-0.665558,11,92161,-196539,-196489
639,326,13,14,-0.425237,11,92211,48411,50361
726,555,2,15,-0.832637,11,92261,-138939,-138889
984,577,179,142,-0.195821,11,92311,-155889,-155789
983,337,4,43,-0.806944,11,92361,-70939,34761
870,408,32,20,-0.673927,11,92411,-141239,-128439
864,382,53,15,-0.208505,11,92461,-75589,82411
501,322,21,66,-0.231876,11,92511,-193639,-192939
1150,225,28,11,-0.959345,11,92561,-65939,-65889
277,453,4,9,-0.790713,11,92611,-185689,-171339
765,360,34,13,-0.439028,11,92661,14761,71511
99,329,10,9,-0.76123,11,92711,37711,55711
597,214,13,11,-0.810166,11,92761,-53639,90111
501,322,21,66,-0.336654,11,92811,54661,92511
340,248,63,23,-0.753912,11,92861,-19589,90311
639,390,18,9,-0.375334,11,92911,-46289,-46239
173,698,6,9,-0.892875,11,92961,-118289,-118239
842,40,19,13,-0.873392,11,93011,-53389,-53339
236,371,20,14,-0.604715,11,93061,-152889,64161
1069,185,5,66,-0.679218,11,93111,-67389,64661
109,335,30,13,-0.668222,11,93161,-91139,-91089
94,397,8,7,-0.868119,11,93211,-93539,-93489
158,481,9,10,-0.782137,11,93261,-106939,90261
388,526,37,8,-0.881747,11,93311,-112889,-107289
104,476,11,12,-0.463739,11,93361,-102989,-102939
919,26,26,10,-0.81659,11,93411,71711,91611
1100,452,179,127,-0.30473,11,93461,-7789,37161
994,510,9,9,-0.838089,11,93511,-197639,-197589
702,424,7,10,-0.829733,11,93561,84161,87161
951,433,5,13,-0.739904,11,93611,-141739,-141689
532,250,11,16,-0.795806,11,93661,-190139,37061
203,232,37,22,-0.883264,11,93711,37761,67461
85,326,69,63,-0.216214,11,93761,46061,88711
528,312,29,75,-0.456857,11,93811,-191989,-172839
400,389,47,20,-0.527122,11,93861,68961,80061
445,370,25,11,-0.703215,11,93911,-188189,-183789
806,481,22,58,-0.716177,11,93961,-116639,-116589
72,326,82,63,-0.379278,11,94011,-35539,93761
869,1,410,43,-0.394564,11,94061,-26889,5611
279,321,26,30,-0.651216,11,94111,-157589,89111
780,347,60,18,-0.45038,11,94161,-182239,79461
438,276,11,13,-0.889552,11,94211,-147089,80011
43,604,42,24,-0.931689,11,94261,54561,80961
780,347,60,18,-0.181489,11,94311,-182189,73961
91,396,34,12,-0.834573,11,94361,-95439,-95039
103,400,23,9,-0.906565,11,94411,-95139,30361
1040,106,6,36,-0.806588,11,94461,-54439,90961
709,349,69,21,-0.826358,11,94511,68461,85411
