183,407,311,259,-0.0632362,0,26200,-60850,26150
183,407,311,259,-0.0671668,0,26250,-60800,26200
183,407,311,259,-0.0741516,0,26300,-60600,26250
183,407,311,259,-0.0741516,0,26350,-60550,26300
183,407,311,259,-0.0741516,0,26400,-60500,26350
183,407,311,259,-0.0586127,0,26450,-60450,26400
183,407,311,259,-0.0586127,0,26500,-60400,26450
183,407,312,260,-0.0537794,0,26550,-64050,-63450
182,407,313,261,-0.0660998,0,26600,-65300,-64950
182,407,313,261,-0.0438071,0,26650,-64900,26600
182,407,313,261,-0.0478282,0,26700,-64850,26650
182,407,313,261,-0.0575824,0,26750,-64200,26700
182,406,313,265,-0.084859,0,26800,-65650,-65600
182,406,313,265,-0.0551767,0,26850,-65550,26800
182,406,313,265,-0.0457871,0,26900,-65500,26850
182,406,313,265,-0.0675978,0,26950,-65400,26900
182,406,313,265,-0.0616526,0,27000,-65350,26950
182,406,325,279,-0.0288381,0,27050,-67600,-67550
182,406,325,279,-0.0201759,0,27100,-67400,27050
182,406,325,279,-0.0246899,0,27150,-67350,27100
182,406,337,282,-0.0319187,0,27200,-68700,-68650
182,406,339,282,-0.0319187,0,27250,-68950,-68900
182,406,355,282,-0.0406866,0,27300,-69100,-69050
1044,512,173,89,-0.395378,0,27350,-96900,-96750
223,386,172,24,-0.728869,0,27400,-58100,-58050
223,386,172,24,-0.674641,0,27450,-58000,27400
223,386,172,24,-0.694509,0,27500,-56900,27450
223,386,172,24,-0.691344,0,27550,-56850,27500
183,407,311,163,-0.0198523,0,27600,-59500,-59450
505,276,8,14,-0.816958,0,27650,-117450,-115500
505,276,8,14,-0.811971,0,27700,-115450,27650
505,276,8,14,-0.798214,0,27750,-115400,27700
529,271,7,17,-0.802847,0,27800,-116300,-116250
529,271,7,17,-0.766619,0,27850,-116200,27800
529,271,7,17,-0.781675,0,27900,-116150,27850
479,272,5,8,-0.803618,0,27950,-113950,-113900
477,271,7,11,-0.882859,0,28000,-114050,-114000
519,266,10,30,-0.703121,0,28050,-116000,-115950
514,265,15,31,-0.728837,0,28100,-116600,-116550
514,264,22,32,-0.659543,0,28150,-116850,-116800
514,264,22,32,-0.573262,0,28200,-116750,28150
512,262,24,35,-0.76784,0,28250,-117100,-117050
512,262,24,35,-0.628672,0,28300,-117000,28250
512,261,24,36,-0.745863,0,28350,-117300,-117150
474,260,11,31,-0.714315,0,28400,-114900,-114850
474,260,11,31,-0.678314,0,28450,-114800,28400
474,261,11,30,-0.654484,0,28500,-114250,-114200
435,266,5,13,-0.892754,0,28550,-123750,-123700
435,266,5,13,-0.813379,0,28600,-123650,28550
488,256,5,11,-0.923072,0,28650,-135900,-135850
482,247,6,13,-0.955614,0,28700,-115150,-115100
482,247,6,13,-0.93846,0,28750,-114700,28700
492,243,10,15,-0.846394,0,28800,-135800,-135750
527,248,5,8,-0.623102,0,28850,-117250,-117200
534,248,5,10,-0.71423,0,28900,-118000,-117800
392,257,24,15,-0.803549,0,28950,-126350,-126300
391,257,25,15,-0.842553,0,29000,-140750,-140700
391,257,25,15,-0.7469,0,29050,-126400,29000
397,239,21,19,-0.58854,0,29100,-126650,-126600
503,246,33,51,-0.781682,0,29150,-117700,-117650
503,244,34,53,-0.768715,0,29200,-117950,-117900
503,243,37,54,-0.661046,0,29250,-118150,-118100
502,238,38,60,-0.715231,0,29300,-118400,-118350
502,237,39,61,-0.682682,0,29350,-118500,-118450
286,256,4,7,-0.896768,0,29400,-124700,-124650
256,251,11,8,-0.787456,0,29450,-124450,-124400
312,260,25,11,-0.87216,0,29500,-124150,-124100
215,247,14,6,-0.801732,0,29550,-2200,-500
210,243,23,9,-0.798114,0,29600,-124950,-124900
210,242,24,10,-0.808197,0,29650,-125050,-125000
320,244,21,18,-0.671319,0,29700,-177300,-139650
320,244,21,18,-0.562616,0,29750,-139600,29700
320,244,21,17,-0.932013,0,29800,-139550,-139500
320,244,20,17,-0.917075,0,29850,-139450,-139400
320,244,20,17,-0.895823,0,29900,-139350,29850
320,244,20,17,-0.959188,0,29950,-139300,29900
321,245,11,6,-0.787456,0,30000,-139250,-139200
321,245,10,6,-0.763418,0,30050,-139150,-139100
211,224,26,16,-0.747332,0,30100,-140550,-125200
196,217,38,36,-0.767984,0,30150,-140300,-125350
569,258,4,21,-0.921652,0,30200,-141550,-141500
601,258,10,4,-0.85059,0,30250,-177600,-143000
664,253,6,14,-0.828298,0,30300,-177850,-177800
674,256,7,12,-0.819962,0,30350,-143450,-143400
697,260,8,13,-0.922665,0,30400,-165400,-165350
698,261,7,11,-0.90163,0,30450,-165300,-165250
706,261,9,13,-0.88025,0,30500,-165750,-165700
706,262,6,11,-0.915215,0,30550,-165500,-165450
696,260,19,14,-0.709305,0,30600,-165850,-165800
692,259,23,15,-0.798408,0,30650,-166050,-166000
692,259,23,15,-0.779812,0,30700,-165950,30650
691,259,24,15,-0.861235,0,30750,-166150,-166100
801,259,14,9,-0.892622,0,30800,-131400,-131350
795,258,7,19,-0.820363,0,30850,-131100,-131050
775,250,8,8,-0.831341,0,30900,-153700,-153650
775,250,8,8,-0.733858,0,30950,-153600,30900
776,251,7,6,-0.803618,0,31000,-153550,-153500
774,249,10,10,-0.859785,0,31050,-179050,-179000
774,249,10,10,-0.81439,0,31100,-153750,31050
794,251,28,5,-0.847676,0,31150,-130600,-130550
791,251,41,7,-0.856205,0,31200,-131000,-130950
791,251,41,7,-0.830774,0,31250,-130900,31200
335,230,8,14,-0.810269,0,31300,-135300,-135250
335,230,8,14,-0.739797,0,31350,-135200,31300
787,282,5,8,-0.828066,0,31400,-131800,-131750
291,206,36,27,-0.952827,0,31450,-135400,-135350
291,206,36,27,-0.927975,0,31500,-135000,31450
262,197,16,35,-0.743126,0,31550,-126000,-125950
262,197,16,35,-0.549081,0,31600,-125900,31550
306,196,25,7,-0.818364,0,31650,-142000,-141950
296,195,9,4,-0.699222,0,31700,-142100,-142050
791,251,41,27,-0.852324,0,31750,-131450,-131250
791,251,41,27,-0.747375,0,31800,-131200,31750
224,174,24,13,-0.887325,0,31850,-178500,-149600
854,295,12,4,-0.862419,0,31900,-128100,-128050
865,304,6,9,-0.892875,0,31950,-127100,-127050
865,305,5,8,-0.795395,0,32000,-127000,-126950
854,308,10,9,-0.913878,0,32050,-127350,-127300
854,308,10,9,-0.836878,0,32100,-127250,32050
854,308,10,9,-0.837264,0,32150,-127200,32100
853,304,11,15,-0.774753,0,32200,-127600,-127550
853,302,19,20,-0.80631,0,32250,-127850,-127800
853,302,19,20,-0.718584,0,32300,-127650,32250
852,301,21,22,-0.812926,0,32350,-128000,-127950
851,294,26,34,-0.748827,0,32400,-147750,-128250
404,211,20,9,-0.815163,0,32450,-148550,-148500
404,211,20,9,-0.870658,0,32500,-148450,32450
404,211,20,9,-0.854473,0,32550,-148400,32500
404,211,20,9,-0.862472,0,32600,-148350,32550
404,211,20,9,-0.873348,0,32650,-148300,32600
450,216,14,6,-0.55182,0,32700,-154650,-154600
486,215,9,13,-0.899675,0,32750,-133850,-133800
525,221,4,11,-0.952926,0,32800,-154900,-134550
489,206,11,5,-0.914028,0,32850,-134050,-134000
566,219,6,25,-0.773508,0,32900,-142950,-142900
669,208,5,16,-0.580387,0,32950,-143650,-143600
667,188,25,48,-0.637983,0,33000,-144650,-144250
667,188,25,48,-0.497405,0,33050,-144200,33000
667,188,25,48,-0.520402,0,33100,-144150,33050
667,188,25,47,-0.673057,0,33150,-144100,-144050
667,188,25,47,-0.626886,0,33200,-144000,33150
667,188,54,53,-0.746384,0,33250,-145850,-145800
667,187,55,54,-0.719866,0,33300,-147500,-147450
667,187,55,54,-0.599619,0,33350,-147400,33300
667,187,55,54,-0.660759,0,33400,-147350,33350
667,187,55,54,-0.65145,0,33450,-147250,33400
667,187,55,54,-0.65145,0,33500,-147200,33450
667,187,55,54,-0.65145,0,33550,-147150,33500
667,187,55,54,-0.634678,0,33600,-146650,33550
667,187,55,54,-0.634678,0,33650,-146600,33600
667,187,55,54,-0.634678,0,33700,-146550,33650
667,187,55,54,-0.634678,0,33750,-146500,33700
667,187,55,54,-0.634678,0,33800,-146450,33750
667,187,55,54,-0.634678,0,33850,-146400,33800
667,187,55,54,-0.611571,0,33900,-146350,33850
667,187,55,54,-0.639202,0,33950,-146300,33900
667,187,55,54,-0.639202,0,34000,-146250,33950
667,187,55,54,-0.836613,0,34050,-146200,34000
667,187,55,54,-0.836613,0,34100,-146150,34050
667,187,55,54,-0.836613,0,34150,-146100,34100
667,187,55,54,-0.836613,0,34200,-146050,34150
667,187,55,54,-0.868315,0,34250,-146000,34200
667,187,55,54,-0.868315,0,34300,-145950,34250
667,187,55,54,-0.868315,0,34350,-145900,34300
666,187,56,55,-0.785951,0,34400,-147600,-147550
691,188,30,41,-0.961496,0,34450,-145750,-145700
691,188,30,41,-0.943652,0,34500,-145650,34450
691,188,30,41,-0.944651,0,34550,-145450,34500
691,188,29,36,-0.727688,0,34600,-145350,-145300
691,188,24,26,-0.804519,0,34650,-145250,-145200
691,188,24,26,-0.740524,0,34700,-145150,34650
691,189,23,25,-0.662214,0,34750,-145100,-145050
691,189,23,25,-0.62,0,34800,-145000,34750
691,189,23,25,-0.618495,0,34850,-144950,34800
691,193,20,21,-0.740721,0,34900,-144850,-144800
699,195,15,13,-0.854254,0,34950,-30200,-30150
699,195,15,13,-0.866593,0,35000,-30100,34950
699,195,15,13,-0.865167,0,35050,-30050,35000
700,196,13,11,-0.797361,0,35100,-29950,-29900
700,196,13,11,-0.865798,0,35150,-29850,35100
700,196,13,11,-0.891553,0,35200,-29800,35150
681,215,16,25,-0.761056,0,35250,-144500,-144450
681,215,17,26,-0.753208,0,35300,-145550,-145500
681,215,17,26,-0.686308,0,35350,-144600,35300
681,215,17,26,-0.865671,0,35400,-144550,35350
696,231,17,10,-0.762153,0,35450,-147100,-147050
697,231,13,10,-0.819421,0,35500,-146900,-146850
697,231,13,10,-0.788598,0,35550,-146800,35500
697,232,10,8,-0.773968,0,35600,-146750,-146700
590,191,7,30,-0.697305,0,35650,-150900,-150850
590,191,7,30,-0.772873,0,35700,-150800,35650
590,191,7,30,-0.844017,0,35750,-150500,35700
1012,272,17,23,-0.829578,0,35800,-151200,-151150
1009,272,21,24,-0.743175,0,35850,-151300,-151250
860,197,6,7,-0.854781,0,35900,-137850,-137800
860,197,6,7,-0.74644,0,35950,-137750,35900
918,182,14,14,-0.668743,0,36000,-157400,-157200
928,185,14,13,-0.922201,0,36050,-157350,-157300
896,174,25,20,-0.713822,0,36100,-156950,-156900
879,171,20,16,-0.889354,0,36150,-157800,-157600
879,171,20,16,-0.559927,0,36200,-157550,36150
886,174,8,8,-0.805912,0,36250,-32750,-32700
872,162,11,19,-0.730942,0,36300,-157950,-157750
932,161,8,7,-0.860492,0,36350,-156600,-156550
932,161,8,7,-0.787778,0,36400,-156500,36350
931,160,10,9,-0.815378,0,36450,-159700,-156700
895,172,48,26,-0.645619,0,36500,-157900,-157850
895,172,48,26,-0.588159,0,36550,-157450,36500
989,134,11,9,-0.910726,0,36600,-49600,-49550
990,134,9,9,-0.849933,0,36650,-49450,-49400
990,134,9,9,-0.773166,0,36700,-49350,36650
334,166,5,5,-0.805161,0,36750,-162150,-162100
290,156,9,5,-0.888365,0,36800,-180300,-172100
211,156,10,8,-0.872201,0,36850,-149450,-149400
211,156,10,8,-0.733858,0,36900,-149350,36850
872,160,71,38,-0.7953,0,36950,-158200,-158150
872,160,71,38,-0.70988,0,37000,-158100,36950
872,160,71,38,-0.715173,0,37050,-158050,37000
872,160,71,38,-0.731462,0,37100,-158000,37050
871,160,72,39,-0.893685,0,37150,-158800,-158750
871,160,72,39,-0.705449,0,37200,-158700,37150
871,160,72,39,-0.699043,0,37250,-158650,37200
871,160,72,39,-0.715888,0,37300,-158600,37250
871,160,72,39,-0.715888,0,37350,-158550,37300
871,160,72,39,-0.715888,0,37400,-158500,37350
871,160,72,39,-0.700793,0,37450,-158450,37400
871,160,72,39,-0.700793,0,37500,-158400,37450
871,160,72,39,-0.700793,0,37550,-158350,37500
871,160,72,39,-0.700793,0,37600,-158300,37550
871,160,72,39,-0.700793,0,37650,-158250,37600
871,153,72,46,-0.862515,0,37700,-159500,-159450
871,153,72,46,-0.775762,0,37750,-159400,37700
871,153,72,46,-0.775845,0,37800,-159350,37750
871,153,72,46,-0.789684,0,37850,-159250,37800
871,153,72,46,-0.77729,0,37900,-159200,37850
871,153,72,46,-0.77729,0,37950,-159150,37900
871,153,72,46,-0.77729,0,38000,-159100,37950
871,153,72,46,-0.77729,0,38050,-159000,38000
871,153,72,46,-0.77729,0,38100,-158950,38050
871,153,72,46,-0.766844,0,38150,-158900,38100
871,153,72,46,-0.748788,0,38200,-158850,38150
820,269,11,54,-0.57234,0,38250,-129450,-129400
820,269,11,54,-0.486947,0,38300,-129350,38250
820,269,11,54,-0.509951,0,38350,-129300,38300
820,269,11,54,-0.747278,0,38400,-129250,38350
820,269,11,54,-0.747278,0,38450,-129200,38400
820,269,11,54,-0.747278,0,38500,-129150,38450
820,269,11,54,-0.759611,0,38550,-129100,38500
820,269,11,54,-0.774316,0,38600,-129050,38550
820,269,11,54,-0.774316,0,38650,-129000,38600
820,269,11,54,-0.790471,0,38700,-128950,38650
820,269,11,54,-0.722316,0,38750,-128900,38700
819,268,13,56,-0.612834,0,38800,-131850,-129900
819,268,13,56,-0.523271,0,38850,-129850,38800
819,268,13,56,-0.546165,0,38900,-129800,38850
819,268,13,56,-0.566257,0,38950,-129750,38900
819,268,13,56,-0.77814,0,39000,-129700,38950
819,268,13,56,-0.77814,0,39050,-129650,39000
820,268,11,55,-0.669057,0,39100,-129600,-129550
820,268,11,55,-0.630304,0,39150,-129500,39100
1045,216,5,11,-0.89419,0,39200,-155850,-155650
33,222,7,23,-0.797712,0,39250,-136900,-136850
32,221,8,25,-0.780225,0,39300,-137100,-137050
32,221,8,25,-0.835321,0,39350,-137000,39300
32,220,9,26,-0.765514,0,39400,-137300,-137250
32,220,9,26,-0.791688,0,39450,-137200,39400
32,220,9,26,-0.858021,0,39500,-137150,39450
31,220,10,27,-0.819026,0,39550,-137450,-137400
31,220,10,27,-0.850299,0,39600,-137350,39550
31,219,11,28,-0.68535,0,39650,-137600,-137550
31,219,11,28,-0.601658,0,39700,-137500,39650
31,219,11,29,-0.796395,0,39750,-137700,-137650
792,188,41,61,-0.662466,0,39800,-152800,-152750
792,187,42,62,-0.661578,0,39850,-152950,-152900
792,187,42,62,-0.583612,0,39900,-152850,39850
791,187,49,62,-0.754358,0,39950,-153150,-153100
791,187,49,62,-0.680464,0,40000,-153050,39950
1202,235,4,21,-0.886795,0,40050,-164400,-164300
1256,243,24,7,-0.839788,0,40100,-172600,-172550
1256,243,24,7,-0.87146,0,40150,-172500,40100
1256,243,24,7,-0.880804,0,40200,-172450,40150
1256,243,24,7,-0.880044,0,40250,-172400,40200
1256,242,24,11,-0.88518,0,40300,-172700,-172650
1124,133,22,6,-0.825621,0,40350,-47750,-47700
1123,133,23,6,-0.72902,0,40400,-47850,-47800
1123,133,24,6,-0.786036,0,40450,-47950,-47900
1122,133,26,6,-0.822051,0,40500,-48050,-48000
972,268,76,78,-0.302182,0,40550,-132800,-132750
971,267,78,80,-0.319574,0,40600,-132900,-132850
284,131,6,5,-0.777473,0,40650,-171550,-171500
425,124,6,6,-0.636337,0,40700,-171850,-171800
504,136,33,7,-0.84394,0,40750,-161850,-161800
502,136,39,7,-0.856205,0,40800,-179400,-162050
1130,284,27,48,-0.607983,0,40850,-163900,-163850
1131,285,24,47,-0.771158,0,40900,-163750,-163700
1133,318,14,12,-0.749963,0,40950,-162750,-162700
1133,318,14,12,-0.800599,0,41000,-162650,40950
1133,318,14,12,-0.813995,0,41050,-162600,41000
1133,318,14,12,-0.810072,0,41100,-162550,41050
1132,317,16,14,-0.757569,0,41150,-163150,-163000
1132,317,16,14,-0.789581,0,41200,-162950,41150
1132,317,16,14,-0.854467,0,41250,-162900,41200
1132,317,16,14,-0.797747,0,41300,-162850,41250
1134,321,13,8,-0.776202,0,41350,-162450,-162400
1134,321,13,8,-0.676092,0,41400,-162350,41350
1131,310,23,22,-0.804623,0,41450,-163550,-163500
1131,310,23,22,-0.740652,0,41500,-163450,41450
1131,310,22,21,-0.82918,0,41550,-163400,-163350
1131,310,22,21,-0.789213,0,41600,-163300,41550
1157,342,13,6,-0.838116,0,41650,-150150,-150100
1157,342,12,6,-0.815885,0,41700,-150050,-150000
1157,342,9,5,-0.850507,0,41750,-149850,-149800
954,112,18,5,-0.824733,0,41800,-45600,-45550
954,112,18,5,-0.770652,0,41850,-45500,41800
953,112,20,5,-0.868119,0,41900,-45750,-45700
953,112,20,5,-0.786432,0,41950,-45650,41900
949,111,27,7,-0.875124,0,42000,-46050,-46000
949,111,28,7,-0.872809,0,42050,-46150,-46100
817,94,30,11,-0.904232,0,42100,-47200,-47150
817,94,30,11,-0.856041,0,42150,-47100,42100
817,94,29,10,-0.836477,0,42200,-47050,-47000
817,94,29,10,-0.738279,0,42250,-46950,42200
817,95,28,8,-0.82056,0,42300,-46900,-46850
818,95,24,8,-0.773488,0,42350,-46750,-46700
818,95,24,8,-0.811536,0,42400,-46650,42350
818,95,24,8,-0.809651,0,42450,-46600,42400
818,96,23,6,-0.714344,0,42500,-46550,-46500
818,96,23,6,-0.776967,0,42550,-46450,42500
677,83,25,6,-0.777169,0,42600,-44400,-44350
675,83,30,6,-0.822161,0,42650,-44600,-44550
674,82,32,8,-0.755738,0,42700,-44800,-44700
674,82,33,8,-0.825106,0,42750,-44900,-44850
673,80,34,10,-0.784446,0,42800,-45000,-44950
670,79,38,12,-0.834404,0,42850,-45200,-45150
471,58,37,10,-0.742363,0,42900,-39150,-39100
473,59,33,8,-0.657428,0,42950,-38950,-38900
473,59,33,8,-0.771966,0,43000,-38850,42950
474,59,30,8,-0.683198,0,43050,-38750,-38700
476,59,26,8,-0.61451,0,43100,-38550,-38500
476,59,26,8,-0.710174,0,43150,-38450,43100
477,60,23,7,-0.85389,0,43200,-38400,-38350
637,96,8,8,-0.822852,0,43250,-141000,-140950
637,96,8,8,-0.698345,0,43300,-140900,43250
637,96,8,8,-0.606486,0,43350,-140850,43300
336,70,10,9,-0.884579,0,43400,-168950,-168900
340,70,6,8,-0.79849,0,43450,-168850,-168800
340,70,6,8,-0.677732,0,43500,-168750,43450
334,70,6,6,-0.821135,0,43550,-21850,-17350
362,75,6,10,-0.863114,0,43600,-167150,-167100
375,79,3,9,-0.921508,0,43650,-167300,-167250
385,81,10,11,-0.891609,0,43700,-168100,-167750
385,81,10,11,-0.83656,0,43750,-167700,43700
385,81,10,11,-0.873519,0,43800,-167650,43750
322,66,13,10,-0.936794,0,43850,-169200,-169050
314,63,7,9,-0.849933,0,43900,-169150,-169100
369,77,16,13,-0.856422,0,43950,-167800,-167500
355,74,30,16,-0.778542,0,44000,-168050,-168000
354,74,41,18,-0.783872,0,44050,-168400,-168350
354,74,41,18,-0.747479,0,44100,-168300,44050
354,74,41,18,-0.720739,0,44150,-168250,44100
354,74,41,18,-0.756942,0,44200,-168200,44150
354,74,41,18,-0.893238,0,44250,-168150,44200
353,74,43,19,-0.86492,0,44300,-179950,-168700
353,74,43,19,-0.781038,0,44350,-168650,44300
353,74,43,19,-0.79637,0,44400,-168600,44350
353,74,43,19,-0.809254,0,44450,-168550,44400
353,74,43,19,-0.809254,0,44500,-168500,44450
305,61,43,19,-0.8173,0,44550,-169650,-169600
305,61,43,19,-0.762291,0,44600,-169550,44550
305,61,43,19,-0.79637,0,44650,-169500,44600
305,61,43,19,-0.797718,0,44700,-169450,44650
305,61,46,21,-0.885755,0,44750,-170300,-170250
305,61,46,21,-0.84317,0,44800,-170200,44750
305,61,46,21,-0.839077,0,44850,-170150,44800
305,61,46,21,-0.849768,0,44900,-170100,44850
305,61,46,21,-0.827519,0,44950,-170050,44900
305,61,46,21,-0.932735,0,45000,-170000,44950
305,61,46,21,-0.926292,0,45050,-169950,45000
305,61,46,21,-0.926292,0,45100,-169900,45050
305,61,46,21,-0.930699,0,45150,-169850,45100
305,61,46,21,-0.930699,0,45200,-169800,45150
305,61,46,21,-0.935822,0,45250,-169750,45200
305,60,47,22,-0.865988,0,45300,-170500,-170450
305,60,47,22,-0.817553,0,45350,-170400,45300
305,60,47,22,-0.845318,0,45400,-170350,45350
197,52,6,6,-0.821135,0,45450,-180100,-171300
172,46,7,6,-0.569375,0,45500,-170850,-170800
168,43,11,10,-0.874025,0,45550,-171150,-171100
168,43,11,10,-0.791328,0,45600,-171050,45550
168,43,11,10,-0.79034,0,45650,-171000,45600
158,39,6,7,-0.897622,0,45700,-180000,-170700
147,73,63,45,-0.788875,0,45750,-133400,-133350
147,73,64,46,-0.798349,0,45800,-133500,-133450
306,39,8,8,-0.820845,0,45850,-140150,-140100
306,39,8,8,-0.722103,0,45900,-140050,45850
299,21,24,8,-0.764901,0,45950,-37400,-37350
299,21,24,8,-0.794993,0,46000,-37300,45950
299,21,25,8,-0.777169,0,46050,-37500,-37450
298,21,26,8,-0.805943,0,46100,-37600,-37550
297,21,29,8,-0.826567,0,46150,-37800,-37750
293,18,37,12,-0.848618,0,46200,-38100,-38050
292,18,39,12,-0.812985,0,46250,-38200,-38150
1109,222,98,55,-0.705759,0,46300,-165050,-165000
1109,222,98,55,-0.595348,0,46350,-164950,46300
1109,222,98,55,-0.617311,0,46400,-164900,46350
1109,222,98,56,-0.567192,0,46450,-165150,-165100
78,1,17,56,-0.555594,0,46500,-35650,-35600
78,1,17,56,-0.408081,0,46550,-35550,46500
78,1,17,57,-0.338112,0,46600,-36250,-36200
78,1,17,57,-0.250896,0,46650,-36150,46600
78,1,17,57,-0.268587,0,46700,-36100,46650
78,1,17,57,-0.284878,0,46750,-36050,46700
78,1,17,57,-0.270226,0,46800,-36000,46750
78,1,17,57,-0.492363,0,46850,-35950,46800
78,1,17,57,-0.492363,0,46900,-35900,46850
78,1,17,57,-0.469511,0,46950,-35850,46900
78,1,17,57,-0.413021,0,47000,-35800,46950
78,1,17,57,-0.413021,0,47050,-35750,47000
78,1,17,57,-0.418591,0,47100,-35700,47050
78,1,18,57,-0.336402,0,47150,-36350,-36300
77,1,20,58,-0.426453,0,47200,-37050,-36450
77,1,20,58,-0.340195,0,47250,-36400,47200
77,1,19,58,-0.665601,0,47300,-37000,-36950
77,1,19,58,-0.579877,0,47350,-36900,47300
77,1,19,58,-0.52339,0,47400,-36850,47350
77,1,19,58,-0.543648,0,47450,-36800,47400
77,1,19,58,-0.528885,0,47500,-36750,47450
77,1,19,58,-0.510646,0,47550,-36700,47500
77,1,19,58,-0.750996,0,47600,-36650,47550
77,1,19,58,-0.728781,0,47650,-36600,47600
77,1,19,58,-0.728781,0,47700,-36550,47650
77,1,19,58,-0.68115,0,47750,-36500,47700
77,1,21,59,-0.312234,0,47800,-37200,-37150
77,1,21,59,-0.228791,0,47850,-37100,47800
1118,1,162,39,-0.348968,0,47900,-42850,-42800
1118,1,162,39,-0.270978,0,47950,-42750,47900
1119,1,161,39,-0.42157,0,48000,-42700,-42650
1119,1,161,39,-0.332365,0,48050,-42600,48000
1120,1,160,39,-0.212454,0,48100,-42550,-42500
1120,1,160,39,-0.171237,0,48150,-42450,48100
1120,1,160,39,-0.151244,0,48200,-42400,48150
1120,1,160,39,-0.161994,0,48250,-42350,48200
1121,1,159,38,-0.133969,0,48300,-42300,-42250
1122,1,158,38,-0.0940881,0,48350,-42200,-42150
1142,1,137,34,-0.662488,0,48400,-26600,-26550
1142,1,137,34,-0.688468,0,48450,-26500,48400
1143,1,136,34,-0.55888,0,48500,-26450,-26400
1143,1,136,33,-0.695309,0,48550,-26350,-26300
1143,1,136,33,-0.589691,0,48600,-26250,48550
1143,1,136,33,-0.556163,0,48650,-26200,48600
1144,1,135,33,-0.685291,0,48700,-26150,-26100
1144,1,135,33,-0.690076,0,48750,-26050,48700
1144,1,135,33,-0.660022,0,48800,-26000,48750
1145,1,134,33,-0.788912,0,48850,-25950,-25900
1145,1,134,33,-0.469547,0,48900,-25850,48850
1145,1,134,33,-0.538058,0,48950,-25800,48900
1146,1,133,33,-0.685291,0,49000,-25750,-25700
1146,1,133,33,-0.458819,0,49050,-25650,49000
1148,1,131,32,-0.642617,0,49100,-25550,-25500
940,511,339,208,-0.138395,0,49150,-7500,-7450
940,551,339,168,-0.0826403,0,49200,-7000,-6350
940,551,339,168,-0.0538784,0,49250,-6100,49200
940,551,339,168,-0.0637781,0,49300,-5600,49250
